Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"DeMott, C.A., Benedict, J.J., Klingaman, N.P., Woolnough, S.J., Randall, D.A.","Diagnosing ocean feedbacks to the MJO: SST-modulated surface fluxes and the moist static energy budget",2016,"Journal of Geophysical Research: Atmospheres","121","14",,"8350","8373",,2,10.1002/2016JD025098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979529727&doi=10.1002%2f2016JD025098&partnerID=40&md5=82f5babd8b68534193dd1ac905d9acde",Article,Scopus,2-s2.0-84979529727
"DeMott, C.A., Klingaman, N.P., Woolnough, S.J.","Atmosphere-ocean coupled processes in the Madden-Julian oscillation",2015,"Reviews of Geophysics","53","4",,"1099","1154",,21,10.1002/2014RG000478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956613862&doi=10.1002%2f2014RG000478&partnerID=40&md5=22bd7cea9354b83bf8689cfbf441b03e",Review,Scopus,2-s2.0-84956613862
"Jiang, X., Waliser, D.E., Xavier, P.K., Petch, J., Klingaman, N.P., Woolnough, S.J., Guan, B., Bellon, G., Crueger, T., Demott, C., Hannay, C., Lin, H., Hu, W., Kim, D., Lappen, C.-L., Lu, M.-M., Ma, H.-Y., Miyakawa, T., Ridout, J.A., Schubert, S.D., Scinocca, J., Seo, K.-H., Shindo, E., Song, X., Stan, C., Tseng, W.-L., Wang, W., Wu, T., Wu, X., Wyser, K., Zhang, G.J., Zhu, H.","Vertical structure and physical processes of the Madden-Julian oscillation: Exploring key model physics in climate simulations",2015,"Journal of Geophysical Research Atmospheres","120","10",,"4718","4748",,51,10.1002/2014JD022375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932193909&doi=10.1002%2f2014JD022375&partnerID=40&md5=5202b558b542dd51264cb19ab936aa8c",Article,Scopus,2-s2.0-84932193909
"Pritchard, M.S., Bretherton, C.S., Demott, C.A.","Restricting 32-128 km horizontal scales hardly affects the MJO in the Superparameterized Community Atmosphere Model v.3.0 but the number of cloud-resolving grid columns constrains vertical mixing",2014,"Journal of Advances in Modeling Earth Systems","6","3",,"723","739",,9,10.1002/2014MS000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932199444&doi=10.1002%2f2014MS000340&partnerID=40&md5=4b5ba6f0720cd6fd63979db9a1efdea3",Article,Scopus,2-s2.0-84932199444
"DeMott, C.A., Stan, C., Randall, D.A., Branson, M.D.","Intraseasonal variability in coupled GCMs: The roles of ocean feedbacks and model physics",2014,"Journal of Climate","27","13",,"4970","4995",,19,10.1175/JCLI-D-13-00760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903388712&doi=10.1175%2fJCLI-D-13-00760.1&partnerID=40&md5=a458024331233029d16f63ace3c4654b",Article,Scopus,2-s2.0-84903388712
"DeMott, C.A., Stan, C., Randall, D.A.","Northward propagation mechanisms of the boreal summer intraseasonal oscillation in the ERA-interim and SP-CCSM",2013,"Journal of Climate","26","6",,"1973","1992",,26,10.1175/JCLI-D-12-00191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875828927&doi=10.1175%2fJCLI-D-12-00191.1&partnerID=40&md5=5fd2084770728b271257a2a75da1c2f8",Article,Scopus,2-s2.0-84875828927
"DeMott, C.A., Stan, C., Randall, D.A., Kinter, J.L., Khairoutdinov, M.","The Asian monsoon in the superparameterized CCSM and its relationship to tropical wave activity",2011,"Journal of Climate","24","19",,"5134","5156",,39,10.1175/2011JCLI4202.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053188282&doi=10.1175%2f2011JCLI4202.1&partnerID=40&md5=268031e0f8d9912cf1e20df5595a1907",Article,Scopus,2-s2.0-80053188282
"Teixeira, J., Cardoso, S., Bonazzola, M., Cole, J., Delgenio, A., Demott, C., Franklin, C., Hannay, C., Jakob, C., Jiao, Y., Karlsson, J., Kitagawa, H., Köhler, M., Kuwano-Yoshida, A., Ledrian, C., Li, J., Lock, A., Miller, M.J., Marquet, P., Martins, J., Mechoso, C.R., Meijgaard, E.V., Meinke, I., Miranda, P.M.A., Mironov, D., Neggers, R., Pan, H.L., Randall, D.A., Rasch, P.J., Rockel, B., Rossow, W.B., Ritter, B., Siebesma, A.P., Soares, P.M.M., Turk, F.J., Vaillancourt, P.A., Von Engeln, A., Zhao, M.","Tropical and subtropical cloud transitions in weather and climate prediction models: The GCSS/WGNE pacific cross-section intercomparison (GPCI)",2011,"Journal of Climate","24","20",,"5223","5256",,59,10.1175/2011JCLI3672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955578692&doi=10.1175%2f2011JCLI3672.1&partnerID=40&md5=91757f22b93df0502bbd19a71187d4a3",Article,Scopus,2-s2.0-79955578692
"Demott, C.A., Randall, D.A., Khairoutdinov, M.","Implied ocean heat transports in the standard and superparameterized community atmospheric models",2010,"Journal of Climate","23","7",,"1908","1928",,9,10.1175/2009JCLI2987.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953723649&doi=10.1175%2f2009JCLI2987.1&partnerID=40&md5=0de7c1aa31087b1b2ee39487bc9a1815",Article,Scopus,2-s2.0-77953723649
"Stan, C., Khairoutdinov, M., Demott, C.A., Krishnamurthy, V., Straus, D.M., Randall, D.A., Kinter, J.L., Shukla, J.","An ocean-atmosphere climate simulation with an embedded cloud resolving model",2010,"Geophysical Research Letters","37","1", L01702,"","",,63,10.1029/2009GL040822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749145021&doi=10.1029%2f2009GL040822&partnerID=40&md5=569c704d727d46d9c9e7784986df726a",Article,Scopus,2-s2.0-75749145021
