Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C.T.","Inherent demographic stability in mutualist-resource-exploiter interactions",2015,"American Naturalist","185","4",,"551","561",,,10.1086/680228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928249688&doi=10.1086%2f680228&partnerID=40&md5=6f3193700d4822a1d09c8d563c981bd9",Article,Scopus,2-s2.0-84928249688
"Kirch, P.V., Asner, G., Chadwick, O.A., Fiel, J., Ladefoge, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Building and Testing Models of Long-Term Agricultural Intensification and Population Dynamics: A Case Study from the Leeward Kohala Field System, Hawai'i [Ecol. Model. 227 (2012) 18-20]",2012,"Ecological Modelling","241",,,"1","",,,10.1016/j.ecolmodel.2012.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864039273&doi=10.1016%2fj.ecolmodel.2012.06.026&partnerID=40&md5=f1b2278eed5a98752de161c1ed7fc864",Note,Scopus,2-s2.0-84864039273
"Kirch, P.V., Asner, G., Chadwick, O.A., Field, J., Ladefoged, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Reprint: Building and testing models of long-term agricultural intensification and population dynamics: A case study from the Leeward Kohala Field System, Hawai'i",2012,"Ecological Modelling","241",,,"54","64",,1,10.1016/j.ecolmodel.2012.06.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864043411&doi=10.1016%2fj.ecolmodel.2012.06.027&partnerID=40&md5=c8b0da952df71495311db93233e141b2",Article,Scopus,2-s2.0-84864043411
"Kirch, P.V., Asner, G., Chadwick, O.A., Field, J., Ladefoged, T., Lee, C., Puleston, C., Tuljapurkar, S., Vitousek, P.M.","Building and testing models of long-term agricultural intensification and population dynamics: A case study from the Leeward Kohala Field System, Hawai'i",2012,"Ecological Modelling","227",,,"18","28",,16,10.1016/j.ecolmodel.2011.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810523&doi=10.1016%2fj.ecolmodel.2011.11.032&partnerID=40&md5=c312221a4f291a5fa99ad2287d9c91c3",Article,Scopus,2-s2.0-84862810523
"Lee, C.T., Miller, T.E.X., Inouye, B.D.","Consumer Effects on the Vital Rates of Their Resource Can Determine the Outcome of Competition between Consumers",2011,"American Naturalist","178","4",,"452","463",,5,10.1086/661986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053269202&doi=10.1086%2f661986&partnerID=40&md5=5c671edc9a02ca521deffb321fce2f21",Article,Scopus,2-s2.0-80053269202
"Lee, C.T., Inouye, B.D.","Mutualism between consumers and their shared resource can promote competitive coexistence",2010,"American Naturalist","175","3",,"277","288",,13,10.1086/650370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949493358&doi=10.1086%2f650370&partnerID=40&md5=ceef732d2a73b73abaa8d227cee5dadc",Article,Scopus,2-s2.0-77949493358
"Lee, C.T., Puleston, C.O., Tuljapurkar, S.","Population and prehistory III: Food-dependent demography in variable environments",2009,"Theoretical Population Biology","76","3",,"179","188",,18,10.1016/j.tpb.2009.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349764466&doi=10.1016%2fj.tpb.2009.06.003&partnerID=40&md5=a27f1c8719187f40217dab3bc0a59626",Article,Scopus,2-s2.0-70349764466
"Lee, C.T., Tuljapurkar, S.","Population and prehistory I: Food-dependent population growth in constant environments",2008,"Theoretical Population Biology","73","4",,"473","482",,30,10.1016/j.tpb.2008.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249087175&doi=10.1016%2fj.tpb.2008.03.001&partnerID=40&md5=2d2b0605a9f6917b63708fb3b156be80",Article,Scopus,2-s2.0-43249087175
"Ladefoged, T.N., Lee, C.T., Graves, M.W.","Modeling life expectancy and surplus production of dynamic pre-contact territories in leeward Kohala, Hawai'i",2008,"Journal of Anthropological Archaeology","27","1",,"93","110",,24,10.1016/j.jaa.2007.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749181599&doi=10.1016%2fj.jaa.2007.11.001&partnerID=40&md5=18abee42b80acdb115c723b2a87db714",Article,Scopus,2-s2.0-39749181599
"Morris, W.F., Pfister, C.A., Tuljapurkar, S., Haridas, C.V., Boggs, C.L., Boyce, M.S., Bruna, E.M., Church, D.R., Coulson, T., Doak, D.F., Forsyth, S., Gaillard, J.-M., Horvitz, C.C., Kalisz, S., Kendall, B.E., Knight, T.M., Lee, C.T., Menges, E.S.","Longevity can buffer plant and animal populations against changing climatic variability",2008,"Ecology","89","1",,"19","25",,205,10.1890/07-0774.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449124253&doi=10.1890%2f07-0774.1&partnerID=40&md5=6176903941cae97060ef8fd3feab41bb",Article,Scopus,2-s2.0-40449124253
