Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tanner, A.W., Carabetta, V.J., Martinie, R.J., Mashruwala, A.A., Boyd, J.M., Krebs, C., Dubnau, D.","The RicAFT (YmcA-YlbF-YaaT) complex carries two [4Fe-4S]2+ clusters and may respond to redox changes",2017,"Molecular Microbiology","104","5",,"837","850",,,10.1111/mmi.13667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017334379&doi=10.1111%2fmmi.13667&partnerID=40&md5=4c32f7925908354508e1ab7cd0041b71",Article,Scopus,2-s2.0-85017334379
"Park, K., Li, N., Kwak, Y., Srnec, M., Bell, C.B., Liu, L.V., Wong, S.D., Yoda, Y., Kitao, S., Seto, M., Hu, M., Zhao, J., Krebs, C., Bollinger, J.M., Solomon, E.I.","Peroxide Activation for Electrophilic Reactivity by the Binuclear Non-heme Iron Enzyme AurF",2017,"Journal of the American Chemical Society","139","20",,"7062","7070",,1,10.1021/jacs.7b02997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019690577&doi=10.1021%2fjacs.7b02997&partnerID=40&md5=bdbcfea61a4cc5d7be3ad492f10de365",Article,Scopus,2-s2.0-85019690577
"Fuller, F.D., Gul, S., Chatterjee, R., Burgie, E.S., Young, I.D., Lebrette, H., Srinivas, V., Brewster, A.S., Michels-Clark, T., Clinger, J.A., Andi, B., Ibrahim, M., Pastor, E., de Lichtenberg, C., Hussein, R., Pollock, C.J., Zhang, M., Stan, C.A., Kroll, T., Fransson, T., Weninger, C., Kubin, M., Aller, P., Lassalle, L., Bräuer, P., Miller, M.D., Amin, M., Koroidov, S., Roessler, C.G., Allaire, M., Sierra, R.G., Docker, P.T., Glownia, J.M., Nelson, S., Koglin, J.E., Zhu, D., Chollet, M., Song, S., Lemke, H., Liang, M., Sokaras, D., Alonso-Mori, R., Zouni, A., Messinger, J., Bergmann, U., Boal, A.K., Bollinger, J.M., Krebs, C., Högbom, M., Phillips, G.N., Vierstra, R.D., Sauter, N.K., Orville, A.M., Kern, J., Yachandra, V.K., Yano, J.","Drop-on-demand sample delivery for studying biocatalysts in action at X-ray free-electron lasers",2017,"Nature Methods",,,,"","",,,10.1038/nmeth.4195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014078259&doi=10.1038%2fnmeth.4195&partnerID=40&md5=acae99d35e4dad507e42e986bbc008dd",Article in Press,Scopus,2-s2.0-85014078259
"Martinie, R.J., Blaesi, E.J., Krebs, C., Martin Bollinger, J., Silakov, A., Pollock, C.J.","Evidence for a Di-μ-oxo diamond core in the Mn(IV)/Fe(IV) activation intermediate of ribonucleotide reductase from chlamydia trachomatis",2017,"Journal of the American Chemical Society","139","5",,"1950","1957",,1,10.1021/jacs.6b11563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011874670&doi=10.1021%2fjacs.6b11563&partnerID=40&md5=3bf6593b06eef3a65fb6dcf8db12d624",Article,Scopus,2-s2.0-85011874670
"Peck, S.C., Wang, C., Dassama, L.M.K., Zhang, B., Guo, Y., Rajakovich, L.J., Martin Bollinger, J., Krebs, C., Van Der Donk, W.A.","O-H activation by an unexpected ferryl intermediate during catalysis by 2-hydroxyethylphosphonate dioxygenase",2017,"Journal of the American Chemical Society","139","5",,"2045","2052",,,10.1021/jacs.6b12147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012034085&doi=10.1021%2fjacs.6b12147&partnerID=40&md5=ede2515326141beaaa234ebd677a4e81",Article,Scopus,2-s2.0-85012034085
"Sahu, S., Zhang, B., Pollock, C.J., Dürr, M., Davies, C.G., Confer, A.M., Ivanović-Burmazović, I., Siegler, M.A., Jameson, G.N.L., Krebs, C., Goldberg, D.P.","Aromatic C-F Hydroxylation by Nonheme Iron(IV)-Oxo Complexes: Structural, Spectroscopic, and Mechanistic Investigations",2016,"Journal of the American Chemical Society","138","39",,"12791","12802",,2,10.1021/jacs.6b03346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990042043&doi=10.1021%2fjacs.6b03346&partnerID=40&md5=8feeaf5bd8a5a7da4cf788f58439b6bd",Article,Scopus,2-s2.0-84990042043
"Dong, M., Horitani, M., Dzikovski, B., Pandelia, M.-E., Krebs, C., Freed, J.H., Hoffman, B.M., Lin, H.","Organometallic Complex Formed by an Unconventional Radical S-Adenosylmethionine Enzyme",2016,"Journal of the American Chemical Society","138","31",,"9755","9758",,1,10.1021/jacs.6b04155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981492541&doi=10.1021%2fjacs.6b04155&partnerID=40&md5=c2eff93844e1f8839010fb7216e65ba7",Article,Scopus,2-s2.0-84981492541
"Tamanaha, E., Zhang, B., Guo, Y., Chang, W.-C., Barr, E.W., Xing, G., St Clair, J., Ye, S., Neese, F., Bollinger, J.M., Krebs, C.","Spectroscopic Evidence for the Two C-H-Cleaving Intermediates of Aspergillus nidulans Isopenicillin N Synthase",2016,"Journal of the American Chemical Society","138","28",,"8862","8874",,10,10.1021/jacs.6b04065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979234519&doi=10.1021%2fjacs.6b04065&partnerID=40&md5=e123797fcb2719533fc07466c625e50a",Article,Scopus,2-s2.0-84979234519
"Speelman, A.L., Zhang, B., Silakov, A., Skodje, K.M., Alp, E.E., Zhao, J., Hu, M.Y., Kim, E., Krebs, C., Lehnert, N.","Unusual Synthetic Pathway for an {Fe(NO)<inf>2</inf>}9 Dinitrosyl Iron Complex (DNIC) and Insight into DNIC Electronic Structure via Nuclear Resonance Vibrational Spectroscopy",2016,"Inorganic Chemistry","55","11",,"5485","5501",,5,10.1021/acs.inorgchem.6b00510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973345894&doi=10.1021%2facs.inorgchem.6b00510&partnerID=40&md5=19e0f380f05b2331c3efa21893a5202e",Article,Scopus,2-s2.0-84973345894
"Speelman, A.L., Zhang, B., Krebs, C., Lehnert, N.","Structural and Spectroscopic Characterization of a High-Spin {FeNO}6 Complex with an Iron(IV)-NO- Electronic Structure",2016,"Angewandte Chemie - International Edition","55","23",,"6685","6688",,2,10.1002/anie.201601742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971284010&doi=10.1002%2fanie.201601742&partnerID=40&md5=2fb33bb2c746dbca7eb0426138228e95",Article,Scopus,2-s2.0-84971284010
