Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brubacher, S.P., Malloy, L.C., Lamb, M.E., Roberts, K.P.","How do interviewers and children discuss individual occurrences of alleged repeated abuse in forensic interviews?",2013,"Applied Cognitive Psychology","27","4",,"443","450",,8,10.1002/acp.2920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880815064&doi=10.1002%2facp.2920&partnerID=40&md5=5c4ad1dcee2e56540813d82f07816f23",Article,Scopus,2-s2.0-84880815064
"Hershkowitz, I., Lamb, M.E., Katz, C., Malloy, L.C.","Does enhanced rapport-building alter the dynamics of investigative interviews with suspected victims of intra-familial abuse?",2013,"Journal of Police and Criminal Psychology","30","1",,"6","14",,10,10.1007/s11896-013-9136-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924662013&doi=10.1007%2fs11896-013-9136-8&partnerID=40&md5=182bcd8d29b057867f245864848efbb5",Article,Scopus,2-s2.0-84924662013
"Katz, C., Hershkowitz, I., Malloy, L.C., Lamb, M.E., Atabaki, A., Spindler, S.","Non-verbal behavior of children who disclose or do not disclose child abuse in investigative interviews",2012,"Child Abuse and Neglect","36","1",,"12","20",,20,10.1016/j.chiabu.2011.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856498463&doi=10.1016%2fj.chiabu.2011.08.006&partnerID=40&md5=fef92ebde86e2bf744355243b0480c5f",Article,Scopus,2-s2.0-84856498463
"Davies, G.M., Malloy, L.C.","Relationship Between Research and Practice",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"371","401",,,10.1002/9781119998495.ch18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886061415&doi=10.1002%2f9781119998495.ch18&partnerID=40&md5=a5482acb6e91153f8b506b665526fab5",Book Chapter,Scopus,2-s2.0-84886061415
"Malloy, L.C., La Rooy, D.J., Lamb, M.E.","Facilitating Effective Participation by Children in the Legal System",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"423","429",,,10.1002/9781119998495.ch20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886082673&doi=10.1002%2f9781119998495.ch20&partnerID=40&md5=527697346c442f2e2e80f5b48a025aad",Book Chapter,Scopus,2-s2.0-84886082673
"Malloy, L.C., La Rooy, D.J., Lamb, M.E., Katz, C.","Developmentally Sensitive Interviewing for Legal Purposes",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"1","13",,6,10.1002/9781119998495.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872929123&doi=10.1002%2f9781119998495.ch1&partnerID=40&md5=eae046ab5e39eecbc8d99984ea1a5b30",Book Chapter,Scopus,2-s2.0-84872929123
"Lamb, M.E., La Rooy, D.J., Malloy, L.C.","Setting Realistic Expectations: Developmental Characteristics, Capacities and Limitations",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"15","48",,7,10.1002/9781119998495.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886062311&doi=10.1002%2f9781119998495.ch2&partnerID=40&md5=3e0aa114ab85278e01a4775c3d41ddde",Book Chapter,Scopus,2-s2.0-84886062311
"Lamb, M.E., La Rooy, D.J., Malloy, L.C., Katz, C.","Children's Testimony: A Handbook of Psychological Research and Forensic Practice",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"","",460,51,10.1002/9781119998495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891574708&doi=10.1002%2f9781119998495&partnerID=40&md5=ba6de7eeddecfe4b2a8a72458db36311",Book,Scopus,2-s2.0-84891574708
"La Rooy, D.J., Malloy, L.C., Lamb, M.E.","The Development of Memory in Childhood",2011,"Children's Testimony: A Handbook of Psychological Research and Forensic Practice",,,,"49","68",,5,10.1002/9781119998495.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880154907&doi=10.1002%2f9781119998495.ch3&partnerID=40&md5=042cfd5ee23499b0e53d99ca6011facd",Book Chapter,Scopus,2-s2.0-84880154907
"Malloy, L.C., Brubacher, S.P., Lamb, M.E.","Expected consequences of disclosure revealed in investigative interviews with suspected victims of child sexual abuse",2011,"Applied Developmental Science","15","1",,"8","19",,24,10.1080/10888691.2011.538616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951484723&doi=10.1080%2f10888691.2011.538616&partnerID=40&md5=cb5b07587249d6ff915cf5c2470cce56",Article,Scopus,2-s2.0-78951484723
"La Rooy, D., Katz, C., Malloy, L.C., Lamb, M.E.","Do we need to rethink guidance on repeated interviews?",2010,"Psychology, Public Policy, and Law","16","4",,"373","392",,33,10.1037/a0019909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549239210&doi=10.1037%2fa0019909&partnerID=40&md5=db3ecf94417dc65004bc7b6da74f251a",Article,Scopus,2-s2.0-78549239210
"Lyon, T.D., Ahern, E.C., Malloy, L.C., Quas, J.A.","Children's Reasoning About Disclosing Adult Transgressions: Effects of Maltreatment, Child Age, and Adult Identity",2010,"Child Development","81","6",,"1714","1728",,16,10.1111/j.1467-8624.2010.01505.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449289939&doi=10.1111%2fj.1467-8624.2010.01505.x&partnerID=40&md5=5b57cfe7552474a94b627ca5b17b2d99",Article,Scopus,2-s2.0-78449289939
"Malloy, L.C., Lamb, M.E.","Biases in judging victims and suspects whose statements are inconsistent",2010,"Law and Human Behavior","34","1",,"46","48",,9,10.1007/s10979-009-9211-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949269508&doi=10.1007%2fs10979-009-9211-y&partnerID=40&md5=7de935e46760efa741fc3345685ae715",Article,Scopus,2-s2.0-77949269508
"Lyon, T.D., Malloy, L.C., Quas, J.A., Talwar, V.A.","Coaching, truth induction, and young maltreated children's false allegations and false denials",2008,"Child Development","79","4",,"914","929",,67,10.1111/j.1467-8624.2008.01167.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249145610&doi=10.1111%2fj.1467-8624.2008.01167.x&partnerID=40&md5=79dac34baff03e282c3684eb7e14c40b",Article,Scopus,2-s2.0-47249145610
"Quas, J.A., Malloy, L.C., Melinder, A., Goodman, G.S., D'Mello, M., Schaaf, J.","Developmental Differences in the Effects of Repeated Interviews and Interviewer Bias on Young Children's Event Memory and False Reports",2007,"Developmental Psychology","43","4",,"823","837",,38,10.1037/0012-1649.43.4.823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548167309&doi=10.1037%2f0012-1649.43.4.823&partnerID=40&md5=9e397a0ffbb45808e713403b4426ffff",Article,Scopus,2-s2.0-34548167309
"Malloy, L.C., Lyon, T.D., Quas, J.A.","Filial dependency and recantation of child sexual abuse allegations",2007,"Journal of the American Academy of Child and Adolescent Psychiatry","46","2",,"162","170",,96,10.1097/01.chi.0000246067.77953.f7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846445624&doi=10.1097%2f01.chi.0000246067.77953.f7&partnerID=40&md5=afaf5ee7587d6f4093826b5ba86e479a",Article,Scopus,2-s2.0-33846445624
"Malloy, L., Lyon, T.D.","Caregiver support and child sexual abuse: Why does it matter?",2006,"Journal of Child Sexual Abuse","15","4",,"97","103",,14,10.1300/J070v15n04_06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845961232&doi=10.1300%2fJ070v15n04_06&partnerID=40&md5=8e5da6a882fad26ba6faf30815dc344e",Note,Scopus,2-s2.0-33845961232
"Clarke-Stewart, K.A., Malloy, L.C., Allhusen, V.D.","Verbal ability, self-control, and close relationships with parents protect children against misleading suggestions",2004,"Applied Cognitive Psychology","18","8",,"1037","1058",,36,10.1002/acp.1076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844269917&doi=10.1002%2facp.1076&partnerID=40&md5=942cd198570e18def723b569408cd41d",Article,Scopus,2-s2.0-11844269917
