Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Saroglou, C., Zvavitch, A.","Iterations of the projection body operator and a remark on Petty's conjectured projection inequality",2017,"Journal of Functional Analysis","272","2",,"613","630",,1,10.1016/j.jfa.2016.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003794617&doi=10.1016%2fj.jfa.2016.08.015&partnerID=40&md5=6a2c4ead399cc3ae5ad1bb8fc407943c",Article,Scopus,2-s2.0-85003794617
"Soprunov, I., Zvavitch, A.","Corrigendum to Bezout inequality for mixed volumes (International Mathematics Research Notices (2017) DOI: 10.1093/imrn/rnv390)",2017,"International Mathematics Research Notices","2017","4",,"1283","",,,10.1093/imrn/rnw337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019741323&doi=10.1093%2fimrn%2frnw337&partnerID=40&md5=8bd4f74f5eeed22cc5381e52178579ef",Erratum,Scopus,2-s2.0-85019741323
"Fradelizi, M., Madiman, M., Marsiglietti, A., Zvavitch, A.","Do Minkowski averages get progressively more convex?",2016,"Comptes Rendus Mathematique","354","2",,"185","189",,,10.1016/j.crma.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956771305&doi=10.1016%2fj.crma.2015.12.005&partnerID=40&md5=defe525734799021a16afa33ce8a09ce",Article,Scopus,2-s2.0-84956771305
"Soprunov, I., Zvavitch, A.","Bezout inequality for mixed volumes",2016,"International Mathematics Research Notices","2016","23",,"7230","7252",,,10.1093/imrn/rnv390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016316016&doi=10.1093%2fimrn%2frnv390&partnerID=40&md5=ad588278f2b1e3c0daa356ee1396c4f4",Article,Scopus,2-s2.0-85016316016
"Saroglou, C., Soprunov, I., Zvavitch, A.","Characterization of simplices via the Bezout inequality for mixed volumes",2016,"Proceedings of the American Mathematical Society","144","12",,"5333","5340",,,10.1090/proc/13149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992313026&doi=10.1090%2fproc%2f13149&partnerID=40&md5=3b0ffb1c94cc6f83a3b0fb8840cea78d",Article,Scopus,2-s2.0-84992313026
"Kim, J., Zvavitch, A.","Stability of the reverse Blaschke-Santaló inequality for unconditional convex bodies",2015,"Proceedings of the American Mathematical Society","143","4",,"1705","1717",,,10.1090/S0002-9939-2014-12334-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923241717&doi=10.1090%2fS0002-9939-2014-12334-3&partnerID=40&md5=9c9d1d95538cd70116e87a785828b8bb",Article,Scopus,2-s2.0-84923241717
"Koldobsky, A., Zvavitch, A.","An isomorphic version of the Busemann–Petty problem for arbitrary measures",2015,"Geometriae Dedicata","174","1",,"261","277",,4,10.1007/s10711-014-0016-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921869500&doi=10.1007%2fs10711-014-0016-x&partnerID=40&md5=1fff284eac77cceb39c3b51b8019c58e",Article,Scopus,2-s2.0-84921869500
"Nazarov, F., Ryabogin, D., Zvavitch, A.","An asymmetric convex body with maximal sections of constant volume",2013,"Journal of the American Mathematical Society","27","1",,"43","68",,4,10.1090/S0894-0347-2013-00777-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885215421&doi=10.1090%2fS0894-0347-2013-00777-8&partnerID=40&md5=2822d70da0fdfe08e67865df876db552",Article,Scopus,2-s2.0-84885215421
"Moody, J., Stone, C., Zach, D., Zvavitch, A.","A remark on the extremal non-central sections of the unit cube",2013,"Fields Institute Communications","68",,,"211","228",,2,10.1007/978-1-4614-6406-8_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883097330&doi=10.1007%2f978-1-4614-6406-8_9&partnerID=40&md5=a28af508682131e884eafe1b973676f6",Article,Scopus,2-s2.0-84883097330
"Nazarov, F., Ryabogin, D., Zvavitch, A.","Non-uniqueness of convex bodies with prescribed volumes of sections and projections",2013,"Mathematika","59","1",,"213","221",,3,10.1112/S0025579312001027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872189703&doi=10.1112%2fS0025579312001027&partnerID=40&md5=cdab310d6fad56a61db16d4beb196e80",Article,Scopus,2-s2.0-84872189703
