Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tsonis, A.A.","Randomness: A property of the mathematical and physical systems",2016,"Hydrological Sciences Journal","61","9",,"1591","1610",,1,10.1080/02626667.2014.992434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964089312&doi=10.1080%2f02626667.2014.992434&partnerID=40&md5=331402c1035b098a26b01101eda9eeae",Article,Scopus,2-s2.0-84964089312
"Jajcay, N., Hlinka, J., Kravtsov, S., Tsonis, A.A., Paluš, M.","Time scales of the European surface air temperature variability: The role of the 7-8 year cycle",2016,"Geophysical Research Letters","43","2",,"902","909",,5,10.1002/2015GL067325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955618847&doi=10.1002%2f2015GL067325&partnerID=40&md5=a89b2201b77a4713d3c1179b2aaee934",Article,Scopus,2-s2.0-84955618847
"Kravtsov, S., Wyatt, M.G., Curry, J.A., Tsonis, A.A.","Comment on ""atlantic and pacific multidecadal oscillations and northern hemisphere temperatures""",2015,"Science","350","6266",,"1326","",,3,10.1126/science.aab3570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949674940&doi=10.1126%2fscience.aab3570&partnerID=40&md5=89f58cf576fb134d5b0dabdd85e7b6e9",Review,Scopus,2-s2.0-84949674940
"Ye, H., Sugihara, G., Deyle, E.R., May, R.M., Swanson, K., Tsonis, A.A.","Reply to Luo et al.: Robustness of causal effects of galactic cosmic rays on interannual variation in global temperature",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","34",,"E4640","E4641",,,10.1073/pnas.1511080112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940540913&doi=10.1073%2fpnas.1511080112&partnerID=40&md5=f54b15c319dbf75f7a0016e10b236a28",Letter,Scopus,2-s2.0-84940540913
"Tsonis, A.A., Deyle, E.R., May, R.M., Sugihara, G., Swanson, K., Verbeten, J.D., Wang, G.","Dynamical evidence for causality between galactic cosmic rays and interannual variation in global temperature",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3253","3256",,10,10.1073/pnas.1420291112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925324768&doi=10.1073%2fpnas.1420291112&partnerID=40&md5=85eca05be5798521df6ce5e473f7f810",Article,Scopus,2-s2.0-84925324768
"Kravtsov, S., Wyatt, M.G., Curry, J.A., Tsonis, A.A.","Two contrasting views of multidecadal climate variability in the twentieth century",2014,"Geophysical Research Letters","41","19",,"6881","6888",,9,10.1002/2014GL061416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911167093&doi=10.1002%2f2014GL061416&partnerID=40&md5=621cf3c600a2debcef5574d02c74d953",Article,Scopus,2-s2.0-84911167093
"Steinhaeuser, K., Tsonis, A.A.","A climate model intercomparison at the dynamics level",2014,"Climate Dynamics","42","5-6",,"1665","1670",,12,10.1007/s00382-013-1761-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894323665&doi=10.1007%2fs00382-013-1761-5&partnerID=40&md5=ea0373ca79165e702d46cf4f305f3820",Article,Scopus,2-s2.0-84894323665
"Tzanatos, E., Raitsos, D.E., Triantafyllou, G., Somarakis, S., Tsonis, A.A.","Indications of a climate effect on Mediterranean fisheries",2014,"Climatic Change","122","1-2",,"41","54",,11,10.1007/s10584-013-0972-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890557421&doi=10.1007%2fs10584-013-0972-4&partnerID=40&md5=ce65096c29d7c8f14c9ee40a804c5970",Article,Scopus,2-s2.0-84890557421
"Tsonis, A.A.","Climate Subsystems: Pacemakers of Decadal Climate Variability",2013,"Extreme Events and Natural Hazards: The Complexity Perspective",,,,"191","208",,,10.1029/2011GM001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952767792&doi=10.1029%2f2011GM001053&partnerID=40&md5=4768be6691b34207a7a7f5b4efe09874",Book Chapter,Scopus,2-s2.0-84952767792
"van Ravensway, J., Benbow, M.E., Tsonis, A.A., Pierce, S.J., Campbell, L.P., Fyfe, J.A.M., Hayman, J.A., Johnson, P.D.R., Wallace, J.R., Qi, J.","Climate and Landscape Factors Associated with Buruli Ulcer Incidence in Victoria, Australia",2012,"PLoS ONE","7","12", e51074,"","",,14,10.1371/journal.pone.0051074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870881689&doi=10.1371%2fjournal.pone.0051074&partnerID=40&md5=74ba2ea2748b25efedc7b3a86f2fb92f",Article,Scopus,2-s2.0-84870881689
"Tsonis, A.A., Swanson, K.L.","Review article ""On the origins of decadal climate variability: A network perspective""",2012,"Nonlinear Processes in Geophysics","19","5",,"559","568",,5,10.5194/npg-19-559-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869165888&doi=10.5194%2fnpg-19-559-2012&partnerID=40&md5=c7429e57dd88d19a5581a076754053a0",Review,Scopus,2-s2.0-84869165888
"Wang, G., Yang, P., Zhou, X., Swanson, K.L., Tsonis, A.A.","Directional influences on global temperature prediction",2012,"Geophysical Research Letters","39","13", L13704,"","",,5,10.1029/2012GL052149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863952756&doi=10.1029%2f2012GL052149&partnerID=40&md5=2c49c94cfd5568759366effac4e4d8e3",Article,Scopus,2-s2.0-84863952756
"Wyatt, M.G., Kravtsov, S., Tsonis, A.A.","Atlantic Multidecadal Oscillation and Northern Hemisphere's climate variability",2012,"Climate Dynamics","38","5-6",,"929","949",,53,10.1007/s00382-011-1071-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857445466&doi=10.1007%2fs00382-011-1071-8&partnerID=40&md5=7a277bb96c627b6111f8f41e93ee3b3b",Article,Scopus,2-s2.0-84857445466
"Tsonis, A.A.","Climate subsystems: Pacemakers of decadal climate variability",2012,"Geophysical Monograph Series","196",,,"191","208",,2,10.1029/2011GM001053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899559710&doi=10.1029%2f2011GM001053&partnerID=40&md5=5a0b29be92f1502b1265d3a89fefd629",Article,Scopus,2-s2.0-84899559710
"Tsonis, A.A., Swanson, K.L.","Climate mode covariability and climate shifts",2011,"International Journal of Bifurcation and Chaos","21","12",,"3549","3556",,6,10.1142/S0218127411030714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856741939&doi=10.1142%2fS0218127411030714&partnerID=40&md5=b19603e07e8b03401fbc9268350a9531",Conference Paper,Scopus,2-s2.0-84856741939
"Tsonis, A.A., Wang, G., Swanson, K.L., Rodrigues, F.A., Costa, L.d.F.","Community structure and dynamics in climate networks",2011,"Climate Dynamics","37","5",,"933","940",,37,10.1007/s00382-010-0874-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052257360&doi=10.1007%2fs00382-010-0874-3&partnerID=40&md5=36e01c17868a3b1387d286850c3d59ee",Article,Scopus,2-s2.0-80052257360
"Fogarty, E.A., Elsner, J.B., Jagger, T.H., Tsonis, A.A.","Network analysis of U.S. hurricanes",2010,"Hurricanes and Climate Change",,,,"153","167",,3,10.1007/978-0-387-09410-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71949086595&doi=10.1007%2f978-0-387-09410-6_9&partnerID=40&md5=b75251d1720d7a149cb422cae61e9f74",Book Chapter,Scopus,2-s2.0-71949086595
"Tsonis, A.A., Swanson, K.L., Sugihara, G., Tsonis, P.A.","Climate change and the demise of Minoan civilization",2010,"Climate of the Past","6","4",,"525","530",,10,10.5194/cp-6-525-2010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956039723&doi=10.5194%2fcp-6-525-2010&partnerID=40&md5=38786734891867de9ea355b1c730195b",Article,Scopus,2-s2.0-77956039723
"Fogarty, E.A., Elsner, J.B., Jagger, T.H., Tsonis, A.A.","Network analysis of U.S. hurricanes",2009,"Hurricanes and Climate Change",,,,"153","167",,1,10.1007/978-0-387-09410-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900108851&doi=10.1007%2f978-0-387-09410-6&partnerID=40&md5=d95542f0b10d88bc840df5e8c54dfc6d",Conference Paper,Scopus,2-s2.0-84900108851
"Swanson, K.L., Sugihara, G., Tsonis, A.A.","Long-term natural variability and 20th century climate change",2009,"Proceedings of the National Academy of Sciences of the United States of America","106","38",,"16120","16123",,47,10.1073/pnas.0908699106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349500205&doi=10.1073%2fpnas.0908699106&partnerID=40&md5=38642bff0dae5bb842b9187ad3507af4",Article,Scopus,2-s2.0-70349500205
"Wane, G., Swanson, K.L., Tsonis, A.A.","The pacemaker of major climate shifts",2009,"Geophysical Research Letters","36","7", L07708,"","",,21,10.1029/2008GL036874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449113249&doi=10.1029%2f2008GL036874&partnerID=40&md5=c010422e132943e61cd76042c2d3fd8a",Article,Scopus,2-s2.0-67449113249
