Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Volpi, D., Tullis, I.D.C., Barber, P.R., Augustyniak, E.M., Smart, S.C., Vallis, K.A., Vojnovic, B.","Electrically tunable fluidic lens imaging system for laparoscopic fluorescence-guided surgery",2017,"Biomedical Optics Express","8","7", 291841,"3232","3247",,,10.1364/BOE.8.003232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615195&doi=10.1364%2fBOE.8.003232&partnerID=40&md5=d52503abeb5d0d2617873ed45cf05d01",Article,Scopus,2-s2.0-85023615195
"Weitsman, G., Mitchell, N.J., Evans, R., Cheung, A., Kalber, T.L., Bofinger, R., Fruhwirth, G.O., Keppler, M., Wright, Z.V.F., Barber, P.R., Gordon, P., De Koning, T., Wulaningsih, W., Sander, K., Vojnovic, B., Ameer-Beg, S., Lythgoe, M., Arnold, J.N., Arstad, E., Festy, F., Hailes, H.C., Tabor, A.B., Ng, T.","Detecting intratumoral heterogeneity of EGFR activity by liposome-based in vivo transfection of a fluorescent biosensor",2017,"Oncogene","36","25",,"3618","3628",,,10.1038/onc.2016.522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011695892&doi=10.1038%2fonc.2016.522&partnerID=40&md5=c9cc83454e979822d01150d6a2115923",Article,Scopus,2-s2.0-85011695892
"Irshad, S., Flores-Borja, F., Lawler, K., Monypenny, J., Evans, R., Male, V., Gordon, P., Cheung, A., Gazinska, P., Noor, F., Wong, F., Grigoriadis, A., Fruhwirth, G.O., Barber, P.R., Woodman, N., Patel, D., Rodriguez-Justo, M., Owen, J., Martin, S.G., Sarah, E.P., Cheryl, E.G., Poland, S.P., Ameer-Beg, S., McCaughan, F., Carlin, L.M., Hasan, U., Withers, D.R., Lane, P., Vojnovic, B., Quezada, S.A., Ellis, P., Tutt, A.N.J., Ng, T.","RORγt+ innate lymphoid cells promote lymph node metastasis of breast cancers",2017,"Cancer Research","77","5",,"1083","1096",,1,10.1158/0008-5472.CAN-16-0598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015847460&doi=10.1158%2f0008-5472.CAN-16-0598&partnerID=40&md5=8fee0c95280345ee261a984dbda220e3",Article,Scopus,2-s2.0-85015847460
"Bosch-Vilaró, A., Jacobs, B., Pomella, V., Asbagh, L.A., Kirkland, R., Michel, J., Singh, S., Liu, X., Kim, P., Weitsman, G., Barber, P.R., Vojnovic, B., Ng, T., Tejpar, S.","Feedback activation of HER3 attenuates response to EGFR inhibitors in colon cancer cells",2017,"Oncotarget","8","3",,"4277","4288",,,10.18632/oncotarget.13834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982273&doi=10.18632%2foncotarget.13834&partnerID=40&md5=df75186e151b2f11ae56e12aeb62a9f5",Article,Scopus,2-s2.0-85011982273
"Rowley, M.I., Coolen, A.C.C., Vojnovic, B., Barber, P.R.","Correction: Robust Bayesian fluorescence lifetime estimation, decay model selection and instrument response determination for low-intensity FLIM imaging (PLoS ONE)",2016,"PLoS ONE","11","8", e0162224,"","",,,10.1371/journal.pone.0162224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990243143&doi=10.1371%2fjournal.pone.0162224&partnerID=40&md5=31c5986251ba74ffc1961e28f03a91db",Erratum,Scopus,2-s2.0-84990243143
"Weitsman, G., Barber, P.R., Nguyen, L.K., Lawler, K., Patel, G., Woodman, N., Kelleher, M.T., Pinder, S.E., Rowley, M., Ellis, P.A., Purushotham, A.D., Coolen, A.C., Kholodenko, B.N., Vojnovic, B., Gillett, C., Ng, T.","HER2-HER3 dimer quantification by FLIM-FRET predicts breast cancer metastatic relapse independently of HER2 IHC status",2016,"Oncotarget","7","32",,"51012","51026",,1,10.18632/oncotarget.9963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982274144&doi=10.18632%2foncotarget.9963&partnerID=40&md5=866e4c15641c9c04385c5dc8ff137b71",Article,Scopus,2-s2.0-84982274144
"Rowley, M.I., Coolen, A.C.C., Vojnovic, B., Barber, P.R.","Robust Bayesian fluorescence lifetime estimation, decay model selection and instrument response determination for low-intensity FLIM imaging",2016,"PLoS ONE","11","6", e0158404,"","",,3,10.1371/journal.pone.0158404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977630660&doi=10.1371%2fjournal.pone.0158404&partnerID=40&md5=88504b38c66b230db5197a9ceb21f6ce",Article,Scopus,2-s2.0-84977630660
"Puri, T., Chalkidou, A., Henley-Smith, R., Roy, A., Barber, P.R., Guerrero-Urbano, T., Oakley, R., Simo, R., Jeannon, J.-P., McGurk, M., Odell, E.W., O’Doherty, M.J., Marsden, P.K.","A method for accurate spatial registration of PET images and histopathology slices",2015,"EJNMMI Research","5","1", 64,"1","11",,2,10.1186/s13550-015-0138-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947250153&doi=10.1186%2fs13550-015-0138-7&partnerID=40&md5=6f43b7503bcc10876e4a28e5197c63c7",Article,Scopus,2-s2.0-84947250153
"Coban, O., Zanetti-Dominguez, L.C., Matthews, D.R., Rolfe, D.J., Weitsman, G., Barber, P.R., Barbeau, J., Devauges, V., Kampmeier, F., Winn, M., Vojnovic, B., Parker, P.J., Lidke, K.A., Lidke, D.S., Ameer-Beg, S.M., Martin-Fernandez, M.L., Ng, T.","Effect of phosphorylation on EGFR dimer stability probed by single-molecule dynamics and FRET/FLIM",2015,"Biophysical Journal","108","5", 6378,"1013","1026",,5,10.1016/j.bpj.2015.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794896&doi=10.1016%2fj.bpj.2015.01.005&partnerID=40&md5=c8c5a1295fc93d502ed685ece65e819a",Article,Scopus,2-s2.0-84924794896
"Poland, S.P., Krstajić, N., Monypenny, J., Coelho, S., Tyndall, D., Walker, R.J., Devauges, V., Richardson, J., Dutton, N., Barber, P., Li, D.D.-U., Suhling, K., Ng, T., Henderson, R.K., Ameer-Beg, S.M.","A high speed multifocal multiphoton fluorescence lifetime imaging microscope for live-cell FRET imaging",2015,"Biomedical Optics Express","6","2",,"277","296",,30,10.1364/BOE.6.000277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942366918&doi=10.1364%2fBOE.6.000277&partnerID=40&md5=b409a64ac15a58475677c577918ce9d6",Article,Scopus,2-s2.0-84942366918
