Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Y., Gong, D.-W., Zhang, J.-H.","Robot path planning in uncertain environment using multi-objective particle swarm optimization",2013,"Neurocomputing","103",,,"172","185",,81,10.1016/j.neucom.2012.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870393068&doi=10.1016%2fj.neucom.2012.09.019&partnerID=40&md5=9e92084d1d23643c3625906b8380b11b",Article,Scopus,2-s2.0-84870393068
"Zhang, Y., Meng, Q.-H., Wu, Y., Zeng, M.","Distributed gas-source localization based on MMSE estimation with cooperative sensor networks",2012,"Chinese Control Conference, CCC",,, 6391100,"6611","6616",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873542142&partnerID=40&md5=95696bbc8773deace13e7d810cd7a355",Conference Paper,Scopus,2-s2.0-84873542142
"Zhang, Y., Jiang, K., Wang, Y.","Flotation concentrate grade prediction model based on RBF neural network &amp; immune evolution algorithm",2012,"Chinese Control Conference, CCC",,, 6390495,"3319","3323",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873548691&partnerID=40&md5=0c86a836a59f389022a9fb0b717d2c40",Conference Paper,Scopus,2-s2.0-84873548691
"Gong, D., Chen, J., Sun, X., Zhang, Y.","Application of variational granularity language sets in interactive genetic algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7665 LNCS","PART 3",,"76","83",,1,10.1007/978-3-642-34487-9_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869047724&doi=10.1007%2f978-3-642-34487-9_10&partnerID=40&md5=6c3e2a8bb93b663b2d4bb03349c45a7c",Conference Paper,Scopus,2-s2.0-84869047724
"Wang, P., Shi, L., Zhang, Y., Han, L.","Broken rotor bar fault diagnosis of induction motors using a hybrid bare-bones particle swarm optimization algorithm",2012,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","32","30",,"73","81",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870314087&partnerID=40&md5=b4e4e949be794abbd8519d9f10697253",Article,Scopus,2-s2.0-84870314087
"Zhang, Y., Zhu, J., Wang, L.","Temperature prediction model of rotary kiln firing zone based on improved BP neural network",2012,"Proceedings - 2012 International Conference on Intelligent Systems Design and Engineering Applications, ISDEA 2012",,, 6173265,"549","552",,1,10.1109/ISdea.2012.740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860992800&doi=10.1109%2fISdea.2012.740&partnerID=40&md5=db22e709630f37d6979e417b7ece03ea",Conference Paper,Scopus,2-s2.0-84860992800
"Wu, Y.-X., Meng, Q.-H., Zhang, Y., Zeng, M.","A novel chemical plume tracing method using a mobile sensor network without anemometers",2012,"Advances in Intelligent and Soft Computing","125 AISC",,,"155","162",,3,10.1007/978-3-642-27329-2_22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860734605&doi=10.1007%2f978-3-642-27329-2_22&partnerID=40&md5=720ae711c5aebd50245d4631c8656379",Conference Paper,Scopus,2-s2.0-84860734605
"Zhang, Y., Meng, Q.-H., Wu, Y.-X., Zeng, M.","Parameter determination of biochemical odor source using distributed algorithm in sensors network",2012,"Tianjin Daxue Xuebao (Ziran Kexue yu Gongcheng Jishu Ban)/Journal of Tianjin University Science and Technology","45","5",,"448","453",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862978438&partnerID=40&md5=21f90b661cdf39542cbfba688dbc2e03",Article,Scopus,2-s2.0-84862978438
"Wang, J., Zhang, Y., Sun, S.","Multiple T-S fuzzy neural networks soft sensing modeling of flotation process based on fuzzy c-means clustering algorithm",2010,"Lecture Notes in Electrical Engineering","67 LNEE",,,"137","144",,11,10.1007/978-3-642-12990-2_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863384217&doi=10.1007%2f978-3-642-12990-2_16&partnerID=40&md5=e69d0d0d5a806658aa28947029ce21aa",Conference Paper,Scopus,2-s2.0-84863384217
"Xu, Y., Zhu, X.-F., Zhou, M.-G., Kuang, J., Zhang, Y., Shang, Y., Wang, J.-X.","Status of streptomycin resistance development in xanthomonas oryzae pv. oryzae and xanthomonas oryzae pv. oryzicola in China and their resistance characters",2010,"Journal of Phytopathology","158","9",,"601","608",,17,10.1111/j.1439-0434.2009.01657.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955255150&doi=10.1111%2fj.1439-0434.2009.01657.x&partnerID=40&md5=abc21980969d0b8bba596364710392e3",Article,Scopus,2-s2.0-77955255150
"Ling, Y., Zhang, Y.","Deciphering structural fingerprints for metalloproteins with quantum chemical calculations",2010,"Annual Reports in Computational Chemistry","6","C",,"65","77",,6,10.1016/S1574-1400(10)06005-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955757352&doi=10.1016%2fS1574-1400%2810%2906005-6&partnerID=40&md5=bfa73fe3972697e18cb403afda627e5c",Article,Scopus,2-s2.0-77955757352
"Luo, Y., Li, W., Lin, D., Yao, Y., Zhang, Y., Shen, Q.","Lanthanide alkyl complexes supported by a piperazidine-bridged bis(phenolato) ligand: Synthesis, structural characterization, and catalysis for the polymerization of l-lactide and rac-lactide",2010,"Organometallics","29","16",,"3507","3514",,64,10.1021/om100298z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666006&doi=10.1021%2fom100298z&partnerID=40&md5=4c389823cd02cab91fb99e5e5e349a77",Article,Scopus,2-s2.0-77955666006
"Zhang, Y.-W., Huang, Q.-H., Deng, B.-Q., Liu, J.-M., Zhao, W.-Y.","Drug-eluting stenting for Wingspan in-stent restenosis of vertebral artery",2010,"Chinese Journal of Cerebrovascular Diseases","7","7",,"373","377",,,10.3969/j.issn.1672-5921.2010.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955403175&doi=10.3969%2fj.issn.1672-5921.2010.07.008&partnerID=40&md5=06a41ba3166065db89824fef76402c80",Article,Scopus,2-s2.0-77955403175
"Zhang, Y., Yuan, K., Yu, S., Parker, D.H., Yang, X.","Photodissociation dynamics of acetylene via the C̃ 1Π<inf>u</inf> electronic state",2010,"Journal of Chemical Physics","133","1", 014307,"","",,7,10.1063/1.3456738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954597626&doi=10.1063%2f1.3456738&partnerID=40&md5=93caaa7b089ec8598bb432be393e6625",Article,Scopus,2-s2.0-77954597626
"Abdo, M., Zhang, Y., Schramm, V.L., Knapp, S.","Electrophilic aromatic selenylation: New OPRT inhibitors",2010,"Organic Letters","12","13",,"2982","2985",,22,10.1021/ol1010032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954124710&doi=10.1021%2fol1010032&partnerID=40&md5=b1ff5c1e14f7a43ebf4c7d4079afcb5b",Article,Scopus,2-s2.0-77954124710
"Gong, D.-w., Zhang, Y., Qi, C.-l.","Environmental/economic power dispatch using a hybrid multi-objective optimization algorithm",2010,"International Journal of Electrical Power and Energy Systems","32","6",,"607","614",,84,10.1016/j.ijepes.2009.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950368174&doi=10.1016%2fj.ijepes.2009.11.017&partnerID=40&md5=e5801027e2abd5c3b02bc00e2bfef16d",Article,Scopus,2-s2.0-77950368174
"Wang, J.-J., Song, M., Zhang, Y., Wang, J.-Y., Man, Y.","An ACO and position information based intelligent QoS routing mechanism in MANET",2010,"Journal of China Universities of Posts and Telecommunications","17","SUPPL. 1",,"6","10+16",,3,10.1016/S1005-8885(09)60615-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955410147&doi=10.1016%2fS1005-8885%2809%2960615-4&partnerID=40&md5=e3ef4d06ef2cbae1e8bc9d793930ff63",Article,Scopus,2-s2.0-77955410147
"Zhang, Y., Schramm, V.L.","Pyrophosphate interactions at the transition states of plasmodium falciparum and human orotate phosphoribosyltransferases",2010,"Journal of the American Chemical Society","132","25",,"8787","8794",,11,10.1021/ja102849w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953892029&doi=10.1021%2fja102849w&partnerID=40&md5=8b933e23debc6849a8a87afd110c2acf",Article,Scopus,2-s2.0-77953892029
"Cho, E.J., Senecal, T.D., Kinzel, T., Zhang, Y., Watson, D.A., Buchwald, S.L.","The palladium-catalyzed trifluoromethylation of aryl chlorides",2010,"Science","328","5986",,"1679","1681",,434,10.1126/science.1190524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954055124&doi=10.1126%2fscience.1190524&partnerID=40&md5=f523dc6473727485c4b88c53979a33ee",Article,Scopus,2-s2.0-77954055124
