Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carroll, G.T., Rengifo, H.R., Grigoras, C., Mammana, A., Turro, N.J., Koberstein, J.T.","Photogeneration of “clickable” surface-bound polymer scaffolds",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","7",,"1151","1155",,,10.1002/pola.28485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010886892&doi=10.1002%2fpola.28485&partnerID=40&md5=4d04189f79c8d50eaeb2170a7361d3c7",Article,Scopus,2-s2.0-85010886892
"Leophairatana, P., Samanta, S., De Silva, C.C., Koberstein, J.T.","Preventing Alkyne-Alkyne (i.e., Glaser) Coupling Associated with the ATRP Synthesis of Alkyne-Functional Polymers/Macromonomers and for Alkynes under Click (i.e., CuAAC) Reaction Conditions",2017,"Journal of the American Chemical Society","139","10",,"3756","3766",,,10.1021/jacs.6b12525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015152990&doi=10.1021%2fjacs.6b12525&partnerID=40&md5=0706b3d2e5db1bac2595100664882bd6",Article,Scopus,2-s2.0-85015152990
"Carroll, G.T., Turro, N.J., Mammana, A., Koberstein, J.T.","Photochemical Immobilization of Polymers on a Surface: Controlling Film Thickness and Wettability",2017,"Photochemistry and Photobiology",,,,"","",,,10.1111/php.12751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018297192&doi=10.1111%2fphp.12751&partnerID=40&md5=d175e5ebf5932207526e799aed75bc9a",Article in Press,Scopus,2-s2.0-85018297192
"Carroll, G.T., Lancaster, J.R., Turro, N.J., Koberstein, J.T., Mammana, A.","Electroless Deposition of Nickel on Photografted Polymeric Microscale Patterns",2017,"Macromolecular Rapid Communications","38","2", 1600564,"","",,1,10.1002/marc.201600564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006025205&doi=10.1002%2fmarc.201600564&partnerID=40&md5=e6aab55f6369adbfe25b2cafc7ff2483",Article,Scopus,2-s2.0-85006025205
"Labrador, N.Y., Li, X., Liu, Y., Tan, H., Wang, R., Koberstein, J.T., Moffat, T.P., Esposito, D.V.","Enhanced Performance of Si MIS Photocathodes Containing Oxide-Coated Nanoparticle Electrocatalysts",2016,"Nano Letters","16","10",,"6452","6459",,3,10.1021/acs.nanolett.6b02909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991396248&doi=10.1021%2facs.nanolett.6b02909&partnerID=40&md5=acf900d9b043ce42dd48567a9fe245e4",Article,Scopus,2-s2.0-84991396248
"Zhang, S., Vi, T., Luo, K., Koberstein, J.T.","Kinetics of Polymer Interfacial Reactions: Polymer Brush Formation by Click Reactions of Alkyne End-Functional Polymers with Azide-Functional Substrates",2016,"Macromolecules","49","15",,"5461","5474",,2,10.1021/acs.macromol.6b01220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205703&doi=10.1021%2facs.macromol.6b01220&partnerID=40&md5=85ac8593066be2a0e31b6d7354686808",Article,Scopus,2-s2.0-84981205703
"Samanta, S., Bogdanowicz, D.R., Lu, H.H., Koberstein, J.T.","Polyacetals: Water-Soluble, pH-Degradable Polymers with Extraordinary Temperature Response",2016,"Macromolecules","49","5",,"1858","1864",,5,10.1021/acs.macromol.5b02304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960392330&doi=10.1021%2facs.macromol.5b02304&partnerID=40&md5=24c25ae62013ec75c05dd0b6bb58964d",Article,Scopus,2-s2.0-84960392330
"Zhang, S., Maidenberg, Y., Luo, K., Koberstein, J.T.","Adjusting the surface areal density of click-reactive azide groups by kinetic control of the azide substitution reaction on bromine-functional SAMs",2014,"Langmuir","30","21",,"6071","6078",,5,10.1021/la501233w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901840496&doi=10.1021%2fla501233w&partnerID=40&md5=6965650bd1464ab21bb2baf144506f30",Article,Scopus,2-s2.0-84901840496
"Lancaster, J.R., Smilowitz, R., Turro, N.J., Koberstein, J.T.","1H NMR study of hydrogen abstraction in model compound mimics of polymers",2014,"Photochemistry and Photobiology","90","2",,"394","401",,5,10.1111/php.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896401440&doi=10.1111%2fphp.12214&partnerID=40&md5=fe1173548a365e90aff8ba32389f7e1e",Article,Scopus,2-s2.0-84896401440
"Maidenberg, Y., Zhang, S., Luo, K., Akhavein, N., Koberstein, J.T.","Mixed silane monolayers for controlling the surface areal density of click-reactive alkyne groups: A method to assess preferential surface adsorption on flat substrates and a method to verify compositional homogeneity on nanoparticles",2013,"Langmuir","29","38",,"11959","11965",,7,10.1021/la402517m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884883443&doi=10.1021%2fla402517m&partnerID=40&md5=6283b2cdcf95fd3744affb1f943976c8",Article,Scopus,2-s2.0-84884883443
