Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drew, J., Hahsler, M., Moore, T.","Polymorphic malware detection using sequence classification methods and ensembles: BioSTAR 2016 Recommended Submission - EURASIP Journal on Information Security",2017,"Eurasip Journal on Information Security","2017","1", 2,"","",,,10.1186/s13635-017-0055-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010683452&doi=10.1186%2fs13635-017-0055-6&partnerID=40&md5=e9be878661684cf7c8cc06138ef7f621",Article,Scopus,2-s2.0-85010683452
"Deaton, R., Yasmin, R., Moore, T., Garzon, M.","Self-assembled DC resistive circuits with self-controlled voltage-based growth",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10240 LNCS",,,"129","143",,,10.1007/978-3-319-58187-3_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020249659&doi=10.1007%2f978-3-319-58187-3_10&partnerID=40&md5=c617e0bdc96b0b9aeeb69b8de6d83da5",Conference Paper,Scopus,2-s2.0-85020249659
"Sosík, P., Smolka, V., Drastík, J., Moore, T., Garzon, M.","Morphogenetic and homeostatic self-assembled systems",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10240 LNCS",,,"144","159",,,10.1007/978-3-319-58187-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020237834&doi=10.1007%2f978-3-319-58187-3_11&partnerID=40&md5=937df1c90a47abecb0d71c2a217e99df",Conference Paper,Scopus,2-s2.0-85020237834
"Vasek, M., Bonneau, J., Castellucci, R., Keith, C., Moore, T.","The bitcoin brain drain: Examining the use and abuse of bitcoin brain wallets",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9603 LNCS",,,"609","618",,,10.1007/978-3-662-54970-4_36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019694551&doi=10.1007%2f978-3-662-54970-4_36&partnerID=40&md5=1639ca8528fd147a1d28d5ab8e238bc8",Conference Paper,Scopus,2-s2.0-85019694551
"Jhaveri, M.H., Cetin, O., Gañán, C., Moore, T., Van Eeten, M.","Abuse reporting and the fight against cybercrime",2017,"ACM Computing Surveys","49","4", 68,"","",,1,10.1145/3003147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008950087&doi=10.1145%2f3003147&partnerID=40&md5=beaaeb1819291b7e989ccb8ccd3585f6",Article,Scopus,2-s2.0-85008950087
"Vasek, M., Weeden, M., Moore, T.","Measuring the impact of sharing abuse data with web hosting providers",2016,"WISCS 2016 - Proceedings of the 2016 ACM Workshop on Information Sharing and Collaborative Security, co-located with CCS 2016",,,,"71","80",,,10.1145/2994539.2994548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999025977&doi=10.1145%2f2994539.2994548&partnerID=40&md5=d96ee66efa3807b071d12758a7e49270",Conference Paper,Scopus,2-s2.0-84999025977
"Drew, J., Moore, T., Hahsler, M.","Polymorphic Malware Detection Using Sequence Classification Methods",2016,"Proceedings - 2016 IEEE Symposium on Security and Privacy Workshops, SPW 2016",,, 7527757,"81","87",,,10.1109/SPW.2016.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008722223&doi=10.1109%2fSPW.2016.30&partnerID=40&md5=6b0902ef47dd070d9fd8fda47630867e",Conference Paper,Scopus,2-s2.0-85008722223
"Riek, M., Böhme, R., Moore, T.","Measuring the Influence of Perceived Cybercrime Risk on Online Service Avoidance",2016,"IEEE Transactions on Dependable and Secure Computing","13","2", 7056466,"261","273",,4,10.1109/TDSC.2015.2410795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963718521&doi=10.1109%2fTDSC.2015.2410795&partnerID=40&md5=6d4a665c4103c93a77ad35f84673c7bf",Article,Scopus,2-s2.0-84963718521
"Moore, T.G., Garzon, M.H., Deaton, R.J.","Probabilistic analysis of pattern formation in monotonic self-assembly",2015,"PLoS ONE","10","9", e0137982,"","",,1,10.1371/journal.pone.0137982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947738677&doi=10.1371%2fjournal.pone.0137982&partnerID=40&md5=09feb9a366402e0b75f77e25625e64c2",Article,Scopus,2-s2.0-84947738677
"Wadleigh, J., Drew, J., Moore, T.","The e-commerce market for ""lemons"": Identification and analysis of websites selling counterfeit goods",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"1188","1197",,1,10.1145/2736277.2741658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968903267&doi=10.1145%2f2736277.2741658&partnerID=40&md5=e57ba8f849e510ba3c87e08198cf89ca",Conference Paper,Scopus,2-s2.0-84968903267
