Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pollock, S.V., Mukherjee, B., Bajsa-Hirschel, J., Machingura, M.C., Mukherjee, A., Grossman, A.R., Moroney, J.V.","A robust protocol for efficient generation, and genomic characterization of insertional mutants of Chlamydomonas reinhardtii",2017,"Plant Methods","13","1", 22,"","",,,10.1186/s13007-017-0170-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016796999&doi=10.1186%2fs13007-017-0170-x&partnerID=40&md5=6a6ac3ce716a4a806e7644a4fb47cf5d",Article,Scopus,2-s2.0-85016796999
"DiMario, R.J., Clayton, H., Mukherjee, A., Ludwig, M., Moroney, J.V.","Plant Carbonic Anhydrases: Structures, Locations, Evolution, and Physiological Roles",2017,"Molecular Plant","10","1",,"30","46",,4,10.1016/j.molp.2016.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007320951&doi=10.1016%2fj.molp.2016.09.001&partnerID=40&md5=995ae29b00b5e0617bfaa565a28f69e4",Review,Scopus,2-s2.0-85007320951
"Brumfield, K.M., Laborde, S.M., Moroney, J.V.","A model for the ergosterol biosynthetic pathway in Chlamydomonas reinhardtii",2017,"European Journal of Phycology","52","1",,"64","74",,,10.1080/09670262.2016.1225318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726751&doi=10.1080%2f09670262.2016.1225318&partnerID=40&md5=87340315432a3fd657dc1bca81769c8d",Article,Scopus,2-s2.0-85009726751
"DiMario, R.J., Quebedeaux, J.C., Longstreth, D.J., Dassanayake, M., Hartman, M.M., Moroney, J.V.","The cytoplasmic carbonic anhydrases βCA2 and βCA4 are required for optimal plant growth at low CO<inf>2</inf>",2016,"Plant Physiology","171","1",,"280","293",,9,10.1104/pp.15.01990,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964853222&doi=10.1104%2fpp.15.01990&partnerID=40&md5=06e4167a57676c0200f10f09c0a54f05",Article,Scopus,2-s2.0-84964853222
"Ort, D.R., Merchant, S.S., Alric, J., Barkan, A., Blankenship, R.E., Bock, R., Croce, R., Hanson, M.R., Hibberd, J.M., Long, S.P., Moore, T.A., Moroney, J., Niyogi, K.K., Parry, M.A.J., Peralta-Yahya, P.P., Prince, R.C., Redding, K.E., Spalding, M.H., Van Wijk, K.J., Vermaas, W.F.J., Von Caemmerer, S., Weber, A.P.M., Yeates, T.O., Yuan, J.S., Zhu, X.G.","Redesigning photosynthesis to sustainably meet global food and bioenergy demand",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","28",,"8529","8536",,94,10.1073/pnas.1424031112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937127897&doi=10.1073%2fpnas.1424031112&partnerID=40&md5=0febf98834a6a3a713ee6f3519ef7b78",Review,Scopus,2-s2.0-84937127897
"Brumfield, K.M., Moroney, J.V., Moore, T.S., Simms, T.A., Donze, D.","Correction: Functional characterization of the Chlamydomonas reinhardtii ERG3 ortholog, a gene involved in the biosynthesis of ergosterol",2015,"PLoS ONE","10","5", e0129189,"","",,1,10.1371/journal.pone.0129189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934965365&doi=10.1371%2fjournal.pone.0129189&partnerID=40&md5=d134ff60afba5e03bdd2bf5cc394a677",Erratum,Scopus,2-s2.0-84934965365
"Moroney, J.V., Wee, J.L.","CCM8: The Eighth International Symposium on Inorganic Carbon Uptake by Aquatic Photosynthetic Organisms",2014,"Photosynthesis Research","121","2-3",,"107","110",,,10.1007/s11120-013-9965-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904767521&doi=10.1007%2fs11120-013-9965-4&partnerID=40&md5=700ede1a25d2b95786f6ea6c24edca48",Conference Paper,Scopus,2-s2.0-84904767521
"Memmola, F., Mukherjee, B., Moroney, J.V., Giordano, M.","Carbon allocation and element composition in four Chlamydomonas mutants defective in genes related to the CO2 concentrating mechanism",2014,"Photosynthesis Research","121","2-3",,"201","211",,2,10.1007/s11120-014-0005-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904722317&doi=10.1007%2fs11120-014-0005-9&partnerID=40&md5=757b36277d045ead22af8588c0740f58",Conference Paper,Scopus,2-s2.0-84904722317
"Jungnick, N., Ma, Y., Mukherjee, B., Cronan, J.C., Speed, D.J., Laborde, S.M., Longstreth, D.J., Moroney, J.V.","The carbon concentrating mechanism in Chlamydomonas reinhardtii: Finding the missing pieces",2014,"Photosynthesis Research","121","2-3",,"159","173",,14,10.1007/s11120-014-0004-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904768348&doi=10.1007%2fs11120-014-0004-x&partnerID=40&md5=c23035853b82ae861d2d471406e336ba",Conference Paper,Scopus,2-s2.0-84904768348
"Moroney, J.V., Jungnick, N., Dimario, R.J., Longstreth, D.J.","Photorespiration and carbon concentrating mechanisms: Two adaptations to high O<inf>2</inf>, low CO<inf>2</inf> conditions",2013,"Photosynthesis Research","117","1-3",,"121","131",,24,10.1007/s11120-013-9865-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888882402&doi=10.1007%2fs11120-013-9865-7&partnerID=40&md5=675ad36ac971e6d779f6181cea9d90d7",Review,Scopus,2-s2.0-84888882402
"Moroney, J.V., Ma, Y., Frey, W.D., Fusilier, K.A., Pham, T.T., Simms, T.A., DiMario, R.J., Yang, J., Mukherjee, B.","The carbonic anhydrase isoforms of Chlamydomonas reinhardtii: Intracellular location, expression, and physiological roles",2011,"Photosynthesis Research","109","1-3",,"133","149",,73,10.1007/s11120-011-9635-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856963799&doi=10.1007%2fs11120-011-9635-3&partnerID=40&md5=6ba79aa7b138a212a053a2bd1370b5f8",Conference Paper,Scopus,2-s2.0-84856963799
"Ma, Y., Pollock, S.V., Xiao, Y., Cunnusamy, K., Moroney, J.V.","Identification of a novel gene, CIA6, required for normal pyrenoid formation in chlamydomonas reinhardtii",2011,"Plant Physiology","156","2",,"884","896",,22,10.1104/pp.111.173922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958037926&doi=10.1104%2fpp.111.173922&partnerID=40&md5=7228fd3979f61ed1d377a53d9e314be6",Article,Scopus,2-s2.0-79958037926
"Ohnishi, N., Fukuzawa, H., Mukherjee, B., Tsujikawa, T., Yanase, M., Nakano, H., Moroney, J.V.","Expression of a low CO2-inducible protein, LCI1, increases inorganic carbon uptake in the green alga Chlamydomonas reinhardtii",2010,"Plant Cell","22","9",,"3105","3117",,32,10.1105/tpc.109.071811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049459273&doi=10.1105%2ftpc.109.071811&partnerID=40&md5=de51b3d7f8b362413cdc0875d01320f5",Article,Scopus,2-s2.0-78049459273
"Brumfield, K.M., Moroney, J.V., Moore, T.S., Simms, T.A., Donze, D.","Functional characterization of the Chlamydomonas reinhardtii ERG3 ortholog, a gene involved in the biosynthesis of ergosterol",2010,"PLoS ONE","5","1", e8659,"","",,16,10.1371/journal.pone.0008659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649249375&doi=10.1371%2fjournal.pone.0008659&partnerID=40&md5=a1ccd37f54839058d93b5759b78a76df",Article,Scopus,2-s2.0-77649249375
"Zhang, S., Spann, K.W., Frankel, L.K., Moroney, J.V., Bricker, T.M.","Identification of two genes, sll0804 and slr1306, as putative components of the CO2-concentrating mechanism in the cyanobacterium Synechocystis sp. strain PCC 6803",2008,"Journal of Bacteriology","190","24",,"8234","8237",,3,10.1128/JB.01126-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349117685&doi=10.1128%2fJB.01126-08&partnerID=40&md5=b4e0dc1dac3d2009bcf74ca74baa7621",Article,Scopus,2-s2.0-57349117685
"Ynalvez, R.A., Moroney, J.V.","Identification and characterisation of a novel inorganic carbon acquisition gene, CIA7, from an insertional mutant of Chlamydomonas reinhardtii",2008,"Functional Plant Biology","35","5",,"373","381",,2,10.1071/FP08005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349126665&doi=10.1071%2fFP08005&partnerID=40&md5=ee026f6de65c69f4b13dd91adf1eeafb",Article,Scopus,2-s2.0-47349126665
"Ynalvez, R.A., Xiao, Y., Ward, A.S., Cunnusamy, K., Moroney, J.V.","Identification and characterization of two closely related β-carbonic anhydrases from Chlamydomonas reinhardtii",2008,"Physiologia Plantarum","133","1",,"15","26",,23,10.1111/j.1399-3054.2007.01043.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049099097&doi=10.1111%2fj.1399-3054.2007.01043.x&partnerID=40&md5=6079e70b18b7168a00af80d70bf7fe53",Conference Paper,Scopus,2-s2.0-42049099097
"Merchant, S.S., Prochnik, S.E., Vallon, O., Harris, E.H., Karpowicz, S.J., Witman, G.B., Terry, A., Salamov, A., Fritz-Laylin, L.K., Maréchal-Drouard, L., Marshall, W.F., Qu, L.-H., Nelson, D.R., Sanderfoot, A.A., Spalding, M.H., Kapitonov, V.V., Ren, Q., Ferris, P., Lindquist, E., Shapiro, H., Lucas, S.M., Grimwood, J., Schmutz, J., Grigoriev, I.V., Rokhsar, D.S., Grossman, A.R., Cardol, P., Cerutti, H., Chanfreau, G., Chen, C.-L., Cognat, V., Croft, M.T., Dent, R., Dutcher, S., Fernández, E., Fukuzawa, H., González-Ballester, D., González-Halphen, D., Hallmann, A., Hanikenne, M., Hippler, M., Inwood, W., Jabbari, K., Kalanon, M., Kuras, R., Lefebvre, P.A., Lemaire, S.D., Lobanov, A.V., Lohr, M., Manuell, A., Meier, I., Mets, L., Mittag, M., Mittelmeier, T., Moroney, J.V., Moseley, J., Napoli, C., Nedelcu, A.M., Niyogi, K., Novoselov, S.V., Paulsen, I.T., Pazour, G., Purton, S., Ral, J.-P., Riaño-Pachón, D.M., Riekhof, W., Rymarquis, L., Schroda, M., Stern, D., Umen, J., Willows, R., Wilson, N., Zimmer, S.L., Allmer, J., Balk, J., Bisova, K., Chen, C.-J., Elias, M., Gendler, K., Hauser, C., Lamb, M.R., Ledford, H., Long, J.C., Minagawa, J., Page, M.D., Pan, J., Pootakham, W., Roje, S., Rose, A., Stahlberg, E., Terauchi, A.M., Yang, P., Ball, S., Bowler, C., Dieckmann, C.L., Gladyshev, V.N., Green, P., Jorgensen, R., Mayfield, S., Mueller-Roeber, B., Rajamani, S., Sayre, R.T., Brokstein, P., Dubchak, I., Goodstein, D., Hornick, L., Huang, Y.W., Jhaveri, J., Luo, Y., Martínez, D., Ngau, W.C.A., Otillar, B., Poliakov, A., Porter, A., Szajkowski, L., Werner, G., Zhou, K.","The Chlamydomonas genome reveals the evolution of key animal and plant functions",2007,"Science","318","5848",,"245","251",,1204,10.1126/science.1143609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348896591&doi=10.1126%2fscience.1143609&partnerID=40&md5=1b877c388122161c59a3e538e81ad177",Article,Scopus,2-s2.0-35348896591
"Moroney, J.V., Ynalvez, R.A.","Proposed carbon dioxide concentrating mechanism in Chlamydomonas reinhardtii",2007,"Eukaryotic Cell","6","8",,"1251","1259",,107,10.1128/EC.00064-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547923150&doi=10.1128%2fEC.00064-07&partnerID=40&md5=6061ecae3a7f0980f5a0c950360bd09e",Short Survey,Scopus,2-s2.0-34547923150
"Mason, C.B., Bricker, T.M., Moroney, J.V.","A rapid method for chloroplast isolation from the green alga Chlamydomonas reinhardtii",2006,"Nature Protocols","1","5",,"2227","2230",,19,10.1038/nprot.2006.348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548853382&doi=10.1038%2fnprot.2006.348&partnerID=40&md5=08afbc7c87928ee26c8d2b3e18e53983",Article,Scopus,2-s2.0-34548853382
"Tural, B., Moroney, J.V.","Regulation of the expression of photorespiratory genes in Chlamydomonas reinhardtii",2005,"Canadian Journal of Botany","83","7",,"810","819",,8,10.1139/b05-066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144490081&doi=10.1139%2fb05-066&partnerID=40&md5=a7e88ba680b01d6de55358000360b7c4",Conference Paper,Scopus,2-s2.0-29144490081
"Mitra, M., Mason, C.B., Xiao, Y., Ynalvez, R.A., Lato, S.M., Moroney, J.V.","The carbonic anhydrase gene families of Chlamydomonas reinhardtii",2005,"Canadian Journal of Botany","83","7",,"780","795",,36,10.1139/b05-065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144490082&doi=10.1139%2fb05-065&partnerID=40&md5=d6b223ecbee03be62c3f08a754b9c1c8",Conference Paper,Scopus,2-s2.0-29144490082
