Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Manur, A., Venkataramanan, G.","Wireless Sensor Network for DC/AC homegrids",2017,"2016 1st International Conference on Sustainable Green Buildings and Communities, SGBC 2016",,, 7936072,"","",,,10.1109/SGBC.2016.7936072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025655215&doi=10.1109%2fSGBC.2016.7936072&partnerID=40&md5=15b645233e652b84bac13d2676b419fd",Conference Paper,Scopus,2-s2.0-85025655215
"Brooks, A.E., Manur, A., Venkataramanan, G.","Energy modeling of aggregated community scale residential microgrids",2017,"2016 1st International Conference on Sustainable Green Buildings and Communities, SGBC 2016",,, 7936073,"","",,,10.1109/SGBC.2016.7936073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025698519&doi=10.1109%2fSGBC.2016.7936073&partnerID=40&md5=f412f8fa6c7b5ff33d65f9a55469a181",Conference Paper,Scopus,2-s2.0-85025698519
"Manur, A., Shaver, L., Sivit, A., Venkataramanan, G., Subbarao, S.","MEM: Energy management system for low voltage DC microgrids",2017,"2016 1st International Conference on Sustainable Green Buildings and Communities, SGBC 2016",,, 7935992,"","",,,10.1109/SGBC.2016.7935992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025705399&doi=10.1109%2fSGBC.2016.7935992&partnerID=40&md5=6a35ab86bea11524e3522927f13e0412",Conference Paper,Scopus,2-s2.0-85025705399
"Gupta, M., Venkataramanan, G.","An active front-end V/Hz induction machine drive with a tiny DC link capacitor",2017,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC",,, 7930960,"1921","1927",,,10.1109/APEC.2017.7930960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020099119&doi=10.1109%2fAPEC.2017.7930960&partnerID=40&md5=f3b9dcd12c58d19df1616784147f1e8d",Conference Paper,Scopus,2-s2.0-85020099119
"Manur, A., Venkataramanan, G., Sehloff, D.","Simple electric utility platform: A hardware/software solution for operating emergent microgrids",2017,"Applied Energy",,,,"","",,,10.1016/j.apenergy.2017.07.073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026734999&doi=10.1016%2fj.apenergy.2017.07.073&partnerID=40&md5=810ab3c141869a74e2cc801b5dcd8ca6",Article in Press,Scopus,2-s2.0-85026734999
"Gupta, M., Venkataramanan, G.","A DC-to-three-phase boost-buck inverter with stored energy modulation and a tiny DC-Link capacitor",2017,"IEEE Transactions on Industry Applications","53","2", 7784716,"1280","1288",,,10.1109/TIA.2016.2640198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017593495&doi=10.1109%2fTIA.2016.2640198&partnerID=40&md5=12e4553698132494cd3926eb07ea6560",Article,Scopus,2-s2.0-85017593495
"Drews, D., Cuzner, R., Venkataramanan, G.","Operation of Current Source Inverters in Discontinuous Conduction Mode",2016,"IEEE Transactions on Industry Applications","52","6", 7509693,"4865","4877",,,10.1109/TIA.2016.2590466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999683659&doi=10.1109%2fTIA.2016.2590466&partnerID=40&md5=a6f2d92262fb90b52a4726b0a5ab4a22",Conference Paper,Scopus,2-s2.0-84999683659
"Seo, J.-H., Wu, H., Mikael, S., Mi, H., Blanchard, J.P., Venkataramanan, G., Zhou, W., Gong, S., Morgan, D., Ma, Z.","Thermal diffusion boron doping of single-crystal natural diamond",2016,"Journal of Applied Physics","119","20", 205703,"","",,1,10.1063/1.4949327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246312&doi=10.1063%2f1.4949327&partnerID=40&md5=46fc3142ad7dff4c56de6f182a986cfc",Article,Scopus,2-s2.0-84971246312
"Gupta, M., Venkataramanan, G.","A DC to three-phase boost-buck inverter with stored energy modulation and a tiny DC link capacitor",2016,"Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC","2016-May",, 7468278,"2919","2926",,3,10.1109/APEC.2016.7468278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973637138&doi=10.1109%2fAPEC.2016.7468278&partnerID=40&md5=4855217ffab95f98f08dae433161163e",Conference Paper,Scopus,2-s2.0-84973637138
"Channegowda, P., Venkataramanan, G.","Comparative evaluation of capacitor-coupled and transformer-coupled dual active bridge converters",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854935,"","",,,10.1109/ECCE.2016.7854935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015403183&doi=10.1109%2fECCE.2016.7854935&partnerID=40&md5=38c01c72c5462581bf8c2da851406415",Conference Paper,Scopus,2-s2.0-85015403183
"Gupta, M., Venkataramanan, G.","Four-quadrant permanent magnet synchronous machine drive with a tiny DC link capacitor",2016,"ECCE 2016 - IEEE Energy Conversion Congress and Exposition, Proceedings",,, 7854681,"","",,1,10.1109/ECCE.2016.7854681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015376786&doi=10.1109%2fECCE.2016.7854681&partnerID=40&md5=d22a0ad714846acb496475686b4081f3",Conference Paper,Scopus,2-s2.0-85015376786
"Venkataramanan, G., Mancilla-David, F.","Converters in power grid",2016,"Power Electronic Converters and Systems: Frontiers and Applications",,,,"501","533",,,10.1049/PBPO074E_ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014175765&doi=10.1049%2fPBPO074E_ch16&partnerID=40&md5=692c65caa769cfe7734a4da7abff5303",Book Chapter,Scopus,2-s2.0-85014175765
