Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Meyer, A., Polzin, K.L., Sloyan, B.M., Phillips, H.E.","Internal waves and mixing near the Kerguelen Plateau",2016,"Journal of Physical Oceanography","46","2",,"417","437",,1,10.1175/JPO-D-15-0055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959518597&doi=10.1175%2fJPO-D-15-0055.1&partnerID=40&md5=36871b5d3d34d40c80a16ae212d9e892",Article,Scopus,2-s2.0-84959518597
"Garabato, A.C.N., Polzin, K.L., Ferrari, R., Zika, J.D., Forryan, A.","A microscale view of mixing and overturning across the Antarctic Circumpolar Current",2016,"Journal of Physical Oceanography","46","1",,"233","254",,3,10.1175/JPO-D-15-0025.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957800880&doi=10.1175%2fJPO-D-15-0025.1&partnerID=40&md5=74cef344a3aee95d65c7d809e1e21519",Article,Scopus,2-s2.0-84957800880
"Trossman, D.S., Waterman, S., Polzin, K.L., Arbic, B.K., Garner, S.T., Naveira-Garabato, A.C., Sheen, K.L.","Internal lee wave closures: Parameter sensitivity and comparison to observations",2015,"Journal of Geophysical Research: Oceans","120","12",,"7997","8019",,2,10.1002/2015JC010892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957964448&doi=10.1002%2f2015JC010892&partnerID=40&md5=0db7439af470d99edb61080e337f10cc",Article,Scopus,2-s2.0-84957964448
"Weijer, W., Maltrud, M.E., Homoky, W.B., Polzin, K.L., Maas, L.R.M.","Eddy-driven sediment transport in the Argentine Basin: Is the height of the Zapiola Rise hydrodynamically controlled?",2015,"Journal of Geophysical Research C: Oceans","120","3",,"2096","2111",,1,10.1002/2014JC010573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927750290&doi=10.1002%2f2014JC010573&partnerID=40&md5=98b13adb068aa3410f4759b774df4109",Article,Scopus,2-s2.0-84927750290
"Forryan, A., Naveira Garabato, A.C., Polzin, K.L., Waterman, S.","Rapid injection of near-inertial shear into the stratified upper ocean at an Antarctic Circumpolar Current front",2015,"Geophysical Research Letters","42","9",,"3431","3441",,4,10.1002/2015GL063494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930475775&doi=10.1002%2f2015GL063494&partnerID=40&md5=25c8d0f4609b2a5bf82b179e077e65c3",Article,Scopus,2-s2.0-84930475775
"Meyer, A., Sloyan, B.M., Polzin, K.L., Phillips, H.E., Bindoff, N.L.","Mixing variability in the Southern Ocean",2015,"Journal of Physical Oceanography","45","4",,"966","987",,6,10.1175/JPO-D-14-0110.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944050721&doi=10.1175%2fJPO-D-14-0110.1&partnerID=40&md5=b2fe350b99ac675cde9230879797e218",Article,Scopus,2-s2.0-84944050721
"Polzin, K.L., Garabato, A.C.N., Abrahamsen, E.P., Jullion, L., Meredith, M.P.","Boundary mixing in orkney passage outflow",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8627","8645",,5,10.1002/2014JC010099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921510144&doi=10.1002%2f2014JC010099&partnerID=40&md5=864d0e3dc4206548866e398c8183dae3",Article,Scopus,2-s2.0-84921510144
"Nikurashin, M., Ferrari, R., Grisouard, N., Polzin, K.","The impact of finite-amplitude bottom topography on internal wave generation in the Southern Ocean",2014,"Journal of Physical Oceanography","44","11",,"2938","2950",,8,10.1175/JPO-D-13-0201.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912049342&doi=10.1175%2fJPO-D-13-0201.1&partnerID=40&md5=f7deba5c1b0c7c847f6f81ce2f78060e",Article,Scopus,2-s2.0-84912049342
"Waterman, S., Polzin, K.L., Garabato, A.C.N., Sheen, K.L., Forryan, A.","Suppression of internal wave breaking in the antarctic circumpolar current near topography",2014,"Journal of Physical Oceanography","44","5",,"1466","1492",,17,10.1175/JPO-D-12-0154.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897898812&doi=10.1175%2fJPO-D-12-0154.1&partnerID=40&md5=82dfa7b1c8d547f04f60818edfbc89e1",Article,Scopus,2-s2.0-84897898812
"Polzin, K.L., Naveira Garabato, A.C., Huussen, T.N., Sloyan, B.M., Waterman, S.","Finescale parameterizations of turbulent dissipation",2014,"Journal of Geophysical Research: Oceans","119","2",,"1383","1419",,26,10.1002/2013JC008979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900101183&doi=10.1002%2f2013JC008979&partnerID=40&md5=8915237cab915b81f6c3cb22f6231981",Article,Scopus,2-s2.0-84900101183
"Sheen, K.L., Garabato, A.C.N., Brearley, J.A., Meredith, M.P., Polzin, K.L., Smeed, D.A., Forryan, A., King, B.A., Sallée, J.-B., St. Laurent, L., Thurnherr, A.M., Toole, J.M., Waterman, S.N., Watson, A.J.","Eddy-induced variability in Southern Ocean abyssal mixing on climatic timescales",2014,"Nature Geoscience","7","8",,"577","582",,19,10.1038/ngeo2200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905217781&doi=10.1038%2fngeo2200&partnerID=40&md5=a79bf1ec7afeb63ed069e633724e50b3",Article,Scopus,2-s2.0-84905217781
"Waterhouse, A.F., Mackinnon, J.A., Nash, J.D., Alford, M.H., Kunze, E., Simmons, H.L., Polzin, K.L., Laurent, L.C.S., Sun, O.M., Pinkel, R., Talley, L.D., Whalen, C.B., Huussen, T.N., Carter, G.S., Fer, I., Waterman, S., Naveira Garabato, A.C., Sanford, T.B., Lee, C.M.","Global patterns of diapycnal mixing from measurements of the turbulent dissipation rate",2014,"Journal of Physical Oceanography","44","7",,"1854","1872",,65,10.1175/JPO-D-13-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904625835&doi=10.1175%2fJPO-D-13-0104.1&partnerID=40&md5=3b74aeeb22b5dbf807397fccc93ece80",Article,Scopus,2-s2.0-84904625835
"Sun, O.M., Jayne, S.R., Polzin, K.L., Rahter, B.A., St Laurent, L.C.","Scaling turbulent dissipation in the transition layer",2013,"Journal of Physical Oceanography","43","11",,"2475","2489",,7,10.1175/JPO-D-13-057.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888121634&doi=10.1175%2fJPO-D-13-057.1&partnerID=40&md5=766767582bce8a54cbef6c8a38dd9e9f",Article,Scopus,2-s2.0-84888121634
"Melet, A., Hallberg, R., Legg, S., Polzin, K.","Sensitivity of the ocean state to the vertical distribution of internal-tide-driven mixing",2013,"Journal of Physical Oceanography","43","3",,"602","615",,41,10.1175/JPO-D-12-055.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878920088&doi=10.1175%2fJPO-D-12-055.1&partnerID=40&md5=0e3bab2ddb3f89f0fdcdbec5971330b7",Article,Scopus,2-s2.0-84878920088
"Waterman, S., Naveira Garabato, A.C., Polzin, K.L.","Internal waves and turbulence in the antarctic circumpolar current",2013,"Journal of Physical Oceanography","43","2",,"259","282",,50,10.1175/JPO-D-11-0194.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870572921&doi=10.1175%2fJPO-D-11-0194.1&partnerID=40&md5=f0bb6ce6b59155af8bfb5845fea340e5",Article,Scopus,2-s2.0-84870572921
"Arbic, B.K., Polzin, K.L., Scott, R.B., Richman, J.G., Shriver, J.F.","On eddy viscosity, energy cascades, and the horizontal resolution of gridded satellite altimeter products",2013,"Journal of Physical Oceanography","43","2",,"283","300",,15,10.1175/JPO-D-11-0240.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875498493&doi=10.1175%2fJPO-D-11-0240.1&partnerID=40&md5=1e08715af5079d7ee199ece6290f9b11",Article,Scopus,2-s2.0-84875498493
"Lvov, Y.V., Polzin, K.L., Yokoyama, N.","Resonant and near-resonant internal wave interactions",2012,"Journal of Physical Oceanography","42","5",,"663","691",,7,10.1175/2011JPO4129.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864499613&doi=10.1175%2f2011JPO4129.1&partnerID=40&md5=06b6e7a4d83d9909286401709d0eb02b",Article,Scopus,2-s2.0-84864499613
"Polzin, K.L., Lvov, Y.V.","Toward regional characterizations of the oceanic internal wavefield",2011,"Reviews of Geophysics","49","4", RG4003,"","",,27,10.1029/2010RG000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155138221&doi=10.1029%2f2010RG000329&partnerID=40&md5=6417ac18f263102a10d21e3506a8e9ab",Article,Scopus,2-s2.0-81155138221
"Naveira Garabato, A.C., Ferrari, R., Polzin, K.L.","Eddy stirring in the Southern Ocean",2011,"Journal of Geophysical Research: Oceans","116","9", C09019,"","",,58,10.1029/2010JC006818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052981502&doi=10.1029%2f2010JC006818&partnerID=40&md5=3570b879dca93035d71a2d6e2ce4fed1",Article,Scopus,2-s2.0-80052981502
"Lvov, Y.V., Polzin, K.L., Tabak, E.G., Yokoyama, N.","Oceanic internal-wave field: Theory of scale-invariant spectra",2010,"Journal of Physical Oceanography","40","12",,"2605","2623",,6,10.1175/2010JPO4132.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251514292&doi=10.1175%2f2010JPO4132.1&partnerID=40&md5=4dc669d3a588425c2803fe82e62e5425",Article,Scopus,2-s2.0-79251514292
"Polzin, K.L.","Mesoscale Eddy-Internal Wave Coupling. Part II: Energetics and Results from PolyMode",2010,"Journal of Physical Oceanography","40","4",,"789","801",,37,10.1175/2009JPO4039.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953284170&doi=10.1175%2f2009JPO4039.1&partnerID=40&md5=c44e3c863df5c89a52ce81d4160f33c4",Article,Scopus,2-s2.0-77953284170
"Polzin, K.L.","An abyssal recipe",2009,"Ocean Modelling","30","4",,"298","309",,44,10.1016/j.ocemod.2009.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349290497&doi=10.1016%2fj.ocemod.2009.07.006&partnerID=40&md5=a2bdcabdc792a9a1a0aa5bb9977259d8",Article,Scopus,2-s2.0-70349290497
"Polzin, K.L.","Mesoscale eddy-internal wave coupling. Part I: Symmetry, wave capture, and results from the mid-ocean dynamics experiment",2008,"Journal of Physical Oceanography","38","11",,"2556","2574",,35,10.1175/2008JPO3666.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158669&doi=10.1175%2f2008JPO3666.1&partnerID=40&md5=00a1affc7d9c30ec52d3243b7987b659",Article,Scopus,2-s2.0-65549158669
"Montgomery, E.T., Hobart, E., Petitt, R.A., Thwaites, F.T., Doherty, K.W., Polzin, K.L., Schmitt, R.W., Toole, J.M.","A new vehicle for measuring deep ocean mixing",2005,"Proceedings of MTS/IEEE OCEANS, 2005","2005",, 1640041,"","",,,10.1109/OCEANS.2005.1640041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947182054&doi=10.1109%2fOCEANS.2005.1640041&partnerID=40&md5=5930c5200c45538d6447b7cb5da8661a",Conference Paper,Scopus,2-s2.0-33947182054
"Ferrari, R., Polzin, K.L.","Finescale structure of the T-S relation in the eastern North Atlantic",2005,"Journal of Physical Oceanography","35","8",,"1437","1454",,46,10.1175/JPO2763.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444463589&doi=10.1175%2fJPO2763.1&partnerID=40&md5=abd4325ca2c563b75d7800380896453e",Article,Scopus,2-s2.0-25444463589
"Schmitt, R.W., Ledwell, J.R., Montgomery, E.T., Polzin, K.L., Toole, J.M.","Ocean science: Enhanced diapycnal mixing by salt fingers in the thermocline of the tropical atlantic",2005,"Science","308","5722",,"685","688",,77,10.1126/science.1108678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844410650&doi=10.1126%2fscience.1108678&partnerID=40&md5=55a8bd0d7931c09b44b4d84c26c2f7a1",Article,Scopus,2-s2.0-17844410650
"Lvov, Y.V., Polzin, K.L., Tabak, E.G.","Energy spectra of the ocean's internal wave field: Theory and observations",2004,"Physical Review Letters","92","12",,"128501","1",,26,10.1103/PhysRevLett.92.128501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2342451130&doi=10.1103%2fPhysRevLett.92.128501&partnerID=40&md5=99a7e2859d824ca65d08d5326fa2285f",Article,Scopus,2-s2.0-2342451130
"Naveira Garabato, A.C., Polzin, K.L., King, B.A., Heywood, K.J., Visbeck, M.","Widespread Intense Turbulent Mixing in the Southern Ocean",2004,"Science","303","5655",,"210","213",,236,10.1126/science.1090929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346095496&doi=10.1126%2fscience.1090929&partnerID=40&md5=c1eabf22fe324765985622859e4775d3",Article,Scopus,2-s2.0-0346095496
"Polzin, K.","Idealized solutions for the energy balance of the finescale internal wave field",2004,"Journal of Physical Oceanography","34","1",,"231","246",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442309315&partnerID=40&md5=c4c00d27fd97bad55bf73bb985805e5c",Article,Scopus,2-s2.0-0442309315
"Polzin, K.","A heuristic description of internal wave dynamics",2004,"Journal of Physical Oceanography","34","1",,"214","230",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342308961&partnerID=40&md5=401df6c912dc2352794316b1daea565d",Article,Scopus,2-s2.0-1342308961
"Polzin, K., Ferrari, R.","Isopycnal dispersion in NATRE",2004,"Journal of Physical Oceanography","34","1",,"247","257",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342330256&partnerID=40&md5=4bf4beb5374505f1561b9645ef89c655",Article,Scopus,2-s2.0-1342330256
"Montgomery, E.T., Polzin, K.L.","An integrated method of obtaining absolute ocean velocity from a profiling free vehicle",2003,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"227","230",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275586&partnerID=40&md5=44557e26f1be534435efc3419c25b41e",Conference Paper,Scopus,2-s2.0-0037275586
"Thwaites, F., Polzin, K.","Structural design considerations of a profiling free vehicle used to measure ocean turbulence",2003,"Proceedings of the IEEE Working Conference on Current Measurement",,,,"231","236",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037275096&partnerID=40&md5=48e267d93e353abd83fe9b2d10f75df0",Conference Paper,Scopus,2-s2.0-0037275096
"Polzin, K.L., Kunze, E., Toole, J.M., Schmitt, R.W.","The partition of finescale energy into internal waves and subinertial motions",2003,"Journal of Physical Oceanography","33","1",,"234","248",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141452240&partnerID=40&md5=f45d5bed9990bc925cd616c180697e96",Article,Scopus,2-s2.0-0141452240
"Mauritzen, C., Polzin, K.L., McCartney, M.S., Millard, R.C., West-Mack, D.E.","Evidence in hydrography and density fine structure for enhanced vertical mixing over the Mid-Atlantic Ridge in the western Atlantic",2002,"Journal of Geophysical Research C: Oceans","107","10",,"11","1",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037110359&partnerID=40&md5=2a57573cf2b2e1f5fec2242ed3f97378",Article,Scopus,2-s2.0-0037110359
"Polzin, K., Kunze, E., Hummon, J., Firing, E.","The finescale response of lowered ADCP velocity profiles",2002,"Journal of Atmospheric and Oceanic Technology","19","2",,"205","224",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036325583&partnerID=40&md5=b6a2fc1444ff5df2fdaf4b020f67ea38",Article,Scopus,2-s2.0-0036325583
