Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gouma, P.-I., Wang, L., Simon, S.R., Stanacevic, M.","Novel isoprene sensor for a flu virus breath monitor",2017,"Sensors (Switzerland)","17","1", 199,"","",,,10.3390/s17010199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010452227&doi=10.3390%2fs17010199&partnerID=40&md5=4e93ed8a492dbbbb7d31a99b0e045164",Article,Scopus,2-s2.0-85010452227
"Gouma, P.I., Simon, S.R., Stanacevic, M.","Nano- sensing and catalysis technologies for managing food-water-energy (FEW) resources in farming",2016,"Materials Today Chemistry","1-2",,,"40","45",,,10.1016/j.mtchem.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018519109&doi=10.1016%2fj.mtchem.2016.10.004&partnerID=40&md5=913c890112ab9cf946866d67b28e652f",Article,Scopus,2-s2.0-85018519109
"Falk, G., Borlaf, M., Bendo, T., Novaes De Oliveira, A.P., Rodrigues Neto, J.B., Moreno, R., Gouma, P.","Colloidal Sol-Gel Synthesis and Photocatalytic Activity of Nanoparticulate Nb<inf>2</inf>O<inf>5</inf> Sols",2016,"Journal of the American Ceramic Society","99","6",,"1968","1973",,2,10.1111/jace.14217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978003643&doi=10.1111%2fjace.14217&partnerID=40&md5=ede8fd1c20725afd333c219bc09a1f92",Article,Scopus,2-s2.0-84978003643
"Gouma, P.I., Kalyanasundaram, K.","Novel synthesis of hexagonal WO3 nanostructures",2015,"Journal of Materials Science","50","9",,"3517","3522",,,10.1007/s10853-015-8918-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923702390&doi=10.1007%2fs10853-015-8918-z&partnerID=40&md5=91685927b9d3b4255f5336a7de9a845e",Article,Scopus,2-s2.0-84923702390
"Sood, S., Zheng, G., Gouma, P.","High throughput synthesis of ceramic nanofibers",2014,"Behavioral and Brain Sciences","1659","2",,"","",,,10.1557/opl.2014.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908599244&doi=10.1557%2fopl.2014.292&partnerID=40&md5=d749c7aa85fbea7ca89c83c5dc8304c1",Article,Scopus,2-s2.0-84908599244
"Lee, J., Gouma, P.I.","Flame-spray-processed CuO-WO3 nanopowders as photocatalysts",2014,"Journal of the American Ceramic Society","97","12",,"3719","3720",,1,10.1111/jace.13327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915745645&doi=10.1111%2fjace.13327&partnerID=40&md5=eebe9fc99f6c8ddc8658ecc70fc708a2",Article,Scopus,2-s2.0-84915745645
"Gouma, P.-I., Alkhader, M., Stanaćević, M.","Metabolic rate monitoring and weight reduction/management",2014,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Annual Conference","2014",,,"3184","3187",,,10.1109/EMBC.2014.6944299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943359293&doi=10.1109%2fEMBC.2014.6944299&partnerID=40&md5=b707d67a2c19336d34a73acb977b8cb8",Article,Scopus,2-s2.0-84943359293
"Sood, S., Zheng, G., Gouma, P.","High throughput synthesis of ceramic nanofibers",2014,"Materials Research Society Symposium Proceedings","1659",,,"","",,1,10.1557/opl.2014.292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898005300&doi=10.1557%2fopl.2014.292&partnerID=40&md5=3caca8735a0a78837f35a47b889e8452",Conference Paper,Scopus,2-s2.0-84898005300
"Gouma, P., Sood, S., Stanacevic, M., Simon, S.","Selective chemosensing and diagnostic breathanalyzer",2014,"Procedia Engineering","87",,,"9","15",,2,10.1016/j.proeng.2014.11.254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923366460&doi=10.1016%2fj.proeng.2014.11.254&partnerID=40&md5=4f23b3a770286b81cbddc0b49549736b",Conference Paper,Scopus,2-s2.0-84923366460
"Gouma, P.-I., Alkhader, M., Stanaćević, M.","Metabolic rate monitoring and weight reduction/management",2014,"2014 36th Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBC 2014",,, 6944299,"3184","3187",,1,10.1109/EMBC.2014.6944299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929494135&doi=10.1109%2fEMBC.2014.6944299&partnerID=40&md5=f80ec3b3acfeba52ba4f4877fc005a1b",Conference Paper,Scopus,2-s2.0-84929494135
"Sood, S., Gouma, P.","Polymorphic phase transitions in nanocrystalline binary metal oxides",2013,"Journal of the American Ceramic Society","96","2",,"351","354",,3,10.1111/jace.12124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873741301&doi=10.1111%2fjace.12124&partnerID=40&md5=dee2700341ea1cb64c73db135e404ceb",Article,Scopus,2-s2.0-84873741301
"Gouma, P., Sood, S.","3-Sensor array for hand held breath diagnostic tool",2013,"Materials Research Society Symposium Proceedings","1533",,,"1","5",,1,10.1557/opl.2013.146,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900303953&doi=10.1557%2fopl.2013.146&partnerID=40&md5=b331a8cd160647acd9400bf241f5bde4",Conference Paper,Scopus,2-s2.0-84900303953
"Gardner, J.W., Persaud, K.C., Gouma, P., Gutierrez-Osuna, R.","Guest Editorial - Special issue on machine olfaction",2012,"IEEE Sensors Journal","12","11", 6327363,"3105","3107",,,10.1109/JSEN.2012.2215434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867708398&doi=10.1109%2fJSEN.2012.2215434&partnerID=40&md5=f1a33b19ecd6ec9da5603d2e36cdb3ed",Editorial,Scopus,2-s2.0-84867708398
"Gouma, P.","Nanoceramic sensors for medical applications",2012,"American Ceramic Society Bulletin","91","7",,"26","32",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866380364&partnerID=40&md5=4c661a17b01f59cf1234169248a25606",Article,Scopus,2-s2.0-84866380364
"Balázsi, C., Gergely, G., Xue, R., Goldbeck, C., Perrotta, P.L., Balázsi, K., Gouma, P.I.","Biogenic nanosized hydroxyapatite / cellulose acetate composites for tissue engineering",2012,"European Cells and Materials","24","SUPPL. 1",,"35","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867165017&partnerID=40&md5=106e22c45bb58fde80c6f1834cc894e4",Note,Scopus,2-s2.0-84867165017
"Gouma, P., Xue, R., Goldbeck, C.P., Perrotta, P., Balázsi, C.","Nano-hydroxyapatite - Cellulose acetate composites for growing of bone cells",2012,"Materials Science and Engineering C","32","3",,"607","612",,11,10.1016/j.msec.2011.12.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865780959&doi=10.1016%2fj.msec.2011.12.019&partnerID=40&md5=2a91edb631ff408e726c38c9eb238a88",Article,Scopus,2-s2.0-84865780959
"Gouma, P., Stanacevic, M.","Selective nanosensor array microsystem for exhaled breath analysis",2011,"Procedia Engineering","25",,,"1557","1560",,3,10.1016/j.proeng.2011.12.385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857169751&doi=10.1016%2fj.proeng.2011.12.385&partnerID=40&md5=fc9207696028e9efa6732a749d68e2e9",Conference Paper,Scopus,2-s2.0-84857169751
"Balázsi, C., Gouma, P.I., Chae, C.-H., Kim, S.-G.","Nanostructured hydroxyapatite composite for medical applications",2011,"IFMBE Proceedings","37",,,"996","999",,,10.1007/978-3-642-23508-5_259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455140505&doi=10.1007%2f978-3-642-23508-5_259&partnerID=40&md5=3834cb9207958e93e270c996100e95a9",Conference Paper,Scopus,2-s2.0-80455140505
"Gouma, P., Prasad, A., Stanacevic, S.","A selective nanosensor device for exhaled breath analysis",2011,"Journal of Breath Research","5","3", 037110,"","",,16,10.1088/1752-7155/5/3/037110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052697323&doi=10.1088%2f1752-7155%2f5%2f3%2f037110&partnerID=40&md5=d6bf5ce652a7f513df8160bbc01433c8",Article,Scopus,2-s2.0-80052697323
"Gouma, P.","Interview: Revolutionizing personalized medicine with nanosensor technology",2011,"Personalized Medicine","8","1",,"15","16",,5,10.2217/pme.10.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650616968&doi=10.2217%2fpme.10.80&partnerID=40&md5=020b87f97b7d6e950dc94f8f5c8c61f7",Note,Scopus,2-s2.0-78650616968
"Gouma, P.I., Lee, J.","Tailored 3D CuO nanogrid formation",2011,"Journal of Nanomaterials","2011",, 863631,"","",,4,10.1155/2011/863631,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956834922&doi=10.1155%2f2011%2f863631&partnerID=40&md5=b4d9905971c6963346337adee63ded06",Article,Scopus,2-s2.0-77956834922
"Wang, L., Kalyanasundaram, K., Stanacevic, M., Gouma, P.","Nanosensor device for breath acetone detection",2010,"Sensor Letters","8","5",,"709","712",,44,10.1166/sl.2010.1334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955442477&doi=10.1166%2fsl.2010.1334&partnerID=40&md5=874ccdd93528e0a6648bf36828b3d156",Article,Scopus,2-s2.0-79955442477
"Gouma, P.I., Ramachandran, K., Firat, M., Connolly, M., Zuckermann, R., Balaszi, Cs., Perrotta, P.L., Xue, R.","Novel bioceramics for bone implants",2010,"Ceramic Engineering and Science Proceedings","30","6",,"35","44",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951979539&partnerID=40&md5=3d58fe613a1720dc251ff916bf11060a",Conference Paper,Scopus,2-s2.0-77951979539
"Haynes, A., Gouma, P.","Nanoengineering polyaniline for advanced chemosensing applications",2010,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","12","PART B",,"829","838",,,10.1115/IMECE2009-10310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954303392&doi=10.1115%2fIMECE2009-10310&partnerID=40&md5=e9b4dc22accb2d4867123970c6da8d7b",Conference Paper,Scopus,2-s2.0-77954303392
"Gouma, P., Kalyanasundaram, K., Yun, X., Stanaćević, M., Wang, L.","Nanosensor and breath analyzer for ammonia detection in exhaled human breath",2010,"IEEE Sensors Journal","10","1", 5350911,"49","53",,54,10.1109/JSEN.2009.2036050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72349096018&doi=10.1109%2fJSEN.2009.2036050&partnerID=40&md5=11256c28f4417d71f8dcc2bb715ef58d",Article,Scopus,2-s2.0-72349096018
"Szilágyi, I.M., Wang, L., Gouma, P.-I., Balázsi, C., Madarász, J., Pokol, G.","Preparation of hexagonal WO<inf>3</inf> from hexagonal ammonium tungsten bronze for sensing NH<inf>3</inf>",2009,"Materials Research Bulletin","44","3",,"505","508",,51,10.1016/j.materresbull.2008.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249086610&doi=10.1016%2fj.materresbull.2008.08.003&partnerID=40&md5=2d3c7eb49e1d533c7092618297a0ba13",Article,Scopus,2-s2.0-59249086610
"Balázsi, C., Bishop, A., Yang, J.H.C., Balázsi, K., Wéber, F., Gouma, P.-I.","Biopolymer-hydroxyapatite scaffolds for advanced prosthetics",2009,"Composite Interfaces","16","2-3",,"191","200",,6,10.1163/156855408X402902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149136170&doi=10.1163%2f156855408X402902&partnerID=40&md5=cea7ab37871037de8d9abfa86b7cade7",Article,Scopus,2-s2.0-67149136170
"Gouma, P.I., Kalyanasundaram, K.","A selective nanosensing probe for nitric oxide",2008,"Applied Physics Letters","93","24", 244102,"","",,31,10.1063/1.3050524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849110895&doi=10.1063%2f1.3050524&partnerID=40&md5=e0b1683aa08071818d43118bcdebdd7a",Article,Scopus,2-s2.0-57849110895
"Balázsi, C., Bishop, A., Yang, J., Sedlácková, K., Wéber, F., Gouma, P.I.","Biopolymer-hydroxyapatite nanocomposite from eggshell for prospective surgical applications",2008,"Materials Science Forum","589",,,"61","65",,3,10.4028/0-87849-371-9.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349096556&doi=10.4028%2f0-87849-371-9.61&partnerID=40&md5=67c02f3f6adadf816a7ab86597fd4da4",Conference Paper,Scopus,2-s2.0-60349096556
"Wang, L., Teleki, A., Pratsinis, S.E., Gouma, P.I.","Ferroelectric WO3 nanoparticles for acetone selective detection",2008,"Chemistry of Materials","20","15",,"4794","4796",,150,10.1021/cm800761e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249172901&doi=10.1021%2fcm800761e&partnerID=40&md5=ee0f129130dc7a3a39f49b053d101260",Article,Scopus,2-s2.0-50249172901
"Haynes, A.S., Gouma, P.I.","Electrospun conducting polymer-based sensors for advanced pathogen detection",2008,"IEEE Sensors Journal","8","6", 4529187,"701","705",,13,10.1109/JSEN.2008.923039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649119254&doi=10.1109%2fJSEN.2008.923039&partnerID=40&md5=c41ab49dcb2d3ae5166d64f168d5e787",Article,Scopus,2-s2.0-44649119254
"Balázsi, C., Wang, L., Zayim, E.O., Szilágyi, I.M., Sedlacková, K., Pfeifer, J., Tóth, A.L., Gouma, P.-I.","Nanosize hexagonal tungsten oxide for gas sensing applications",2008,"Journal of the European Ceramic Society","28","5",,"913","917",,75,10.1016/j.jeurceramsoc.2007.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349023243&doi=10.1016%2fj.jeurceramsoc.2007.09.001&partnerID=40&md5=efa55745e08cb81611085e247186eedf",Article,Scopus,2-s2.0-38349023243
"Ramachandran, K., Gouma, P.-I.","Electrospinning for bone tissue engineering",2008,"Recent Patents on Nanotechnology","2","1",,"1","7",,20,10.2174/187221008783478608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085106&doi=10.2174%2f187221008783478608&partnerID=40&md5=928c2723b6ed94fa7dc26aa7cc83f3b6",Review,Scopus,2-s2.0-42249085106
"Kalyanasundaram, K., Gouma, P.I.","Nanostructured metal oxides and their hybrids for gas sensing applications",2007,"Science and Technology of Chemiresistor Gas Sensors",,,,"147","176",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892090139&partnerID=40&md5=b189b723a10e1ec1765afc7c48889d65",Book Chapter,Scopus,2-s2.0-84892090139
"Wang, L., Pfeifer, J., Balázsi, C., Szilágyi, I.M., Gouma, P.I.","Nanostructured hexagonal tungsten oxides for ammonia sensing",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6769",, 67690E,"","",,8,10.1117/12.736679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449130185&doi=10.1117%2f12.736679&partnerID=40&md5=995e8656a4ea8759dc0b5abfd43dd70a",Conference Paper,Scopus,2-s2.0-42449130185
"Sahner, K., Gouma, P., Moos, R.","Electrodeposited and sol-gel precipitated p-type SrTi<inf>1-x</inf>Fe <inf>x</inf>O<inf>3-□</inf> semiconductors for gas sensing",2007,"Sensors","7","9",,"1871","1886",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948831589&partnerID=40&md5=b7eac467210c7e5ae41acabc1e2a6fa8",Article,Scopus,2-s2.0-34948831589
"Rubenstein, D., Han, D., Goldgraben, S., El-Gendi, H., Gouma, P.-I., Frame, M.","Bioassay chamber for angiogenesis with perfused explanted arteries and electrospun scaffolding",2007,"Microcirculation","14","7",,"723","737",,25,10.1080/10739680701410173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548745723&doi=10.1080%2f10739680701410173&partnerID=40&md5=47f5f7ecebb5bf1d268dd11842f5d7c3",Article,Scopus,2-s2.0-34548745723
"Wang, L., Pfeifer, J., Balázsi, C., Gouma, P.I.","Synthesis and sensing properties to NH<inf>3</inf> of hexagonal WO <inf>3</inf> metastable nanopowders",2007,"Materials and Manufacturing Processes","22","6",,"773","776",,19,10.1080/10426910701385440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547397573&doi=10.1080%2f10426910701385440&partnerID=40&md5=887abad3c8c7c39be98888b9603e3e09",Conference Paper,Scopus,2-s2.0-34547397573
"Wang, G., Ji, Y., Zhang, L., Zhu, Y., Gouma, P.-I., Dudley, M.","Synthesis of molybdenum oxide nanoplatelets during crystallization of the precursor gel from its hybrid nanocomposites",2007,"Chemistry of Materials","19","5",,"979","981",,26,10.1021/cm062454m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947388006&doi=10.1021%2fcm062454m&partnerID=40&md5=f929cfeaf506d6ea39e2804aad9037c0",Article,Scopus,2-s2.0-33947388006
"Teleki, A., Pratsinis, S.E., Kalyanasundaram, K., Gouma, P.I.","Sensing of organic vapors by flame-made TiO<inf>2</inf> nanoparticles",2006,"2006 NSTI Nanotechnology Conference and Trade Show - NSTI Nanotech 2006 Technical Proceedings","3",,,"423","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845186052&partnerID=40&md5=55bfc9d65f50b6583b762377aa2923f5",Conference Paper,Scopus,2-s2.0-33845186052
