Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Drmota, M., Szpankowski, W.","Redundancy of lossless data compression for known sources by analytic methods",2017,"Foundations and Trends in Communications and Information Theory","13","4",,"277","417",,,10.1561/0100000090r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019696939&doi=10.1561%2f0100000090r&partnerID=40&md5=71cdd8ec09287a309f5b58ad00c52713",Review,Scopus,2-s2.0-85019696939
"Magner, A., Duda, J., Szpankowski, W., Grama, A.","Fundamental bounds for sequence reconstruction from nanopore sequencers",2017,"Proceedings of the 9th International Conference on Bioinformatics and Computational Biology, BICOB 2017",,,,"107","112",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016584789&partnerID=40&md5=b02a24149e50a4739b6a1ede91fe4222",Conference Paper,Scopus,2-s2.0-85016584789
"Buhmann, J.M., Dumazert, J., Gronskiy, A., Szpankowski, W.","Phase transitions in parameter rich optimization problems",2017,"14th Workshop on Analytic Algorithmics and Combinatorics 2017, ANALCO 2017",,,,"148","155",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016624226&partnerID=40&md5=bbdb3ff805e60b3835386bc085cc0c2c",Conference Paper,Scopus,2-s2.0-85016624226
"Magner, A., Szpankowski, W.","Profiles of PATRICIA Tries",2016,"Algorithmica",,,,"1","67",,,10.1007/s00453-016-0261-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001799363&doi=10.1007%2fs00453-016-0261-5&partnerID=40&md5=655afc1278604182d4c2eb97573e278d",Article in Press,Scopus,2-s2.0-85001799363
"Magner, A., Kihara, D., Szpankowski, W.","The Boltzmann sequence-structure channel",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541300,"255","259",,1,10.1109/ISIT.2016.7541300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985931308&doi=10.1109%2fISIT.2016.7541300&partnerID=40&md5=ab1e45ff31744d6acbbaf7b8be7b310a",Conference Paper,Scopus,2-s2.0-84985931308
"Magner, A., Turowski, K., Szpankowski, W.","Lossless compression of binary trees with correlated vertex names",2016,"IEEE International Symposium on Information Theory - Proceedings","2016-August",, 7541492,"1217","1221",,1,10.1109/ISIT.2016.7541492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920228&doi=10.1109%2fISIT.2016.7541492&partnerID=40&md5=061c94c18b146f7d1e3307dbec0d9a7d",Conference Paper,Scopus,2-s2.0-84985920228
"Baryshnikov, Y., Duda, J.J., Szpankowski, W.","Types of markov fields and tilings",2016,"IEEE Transactions on Information Theory","62","8", 7480427,"4361","4375",,,10.1109/TIT.2016.2573834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646732&doi=10.1109%2fTIT.2016.2573834&partnerID=40&md5=2d97f6b9f6704510c3c086712ec9039f",Conference Paper,Scopus,2-s2.0-84978646732
"Magner, A., Kihara, D., Szpankowski, W.","Phase transitions in a sequence-structure channel",2015,"2015 Information Theory and Applications Workshop, ITA 2015 - Conference Proceedings",,, 7308994,"235","239",,,10.1109/ITA.2015.7308994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961843129&doi=10.1109%2fITA.2015.7308994&partnerID=40&md5=a5f112717e658ab659a3b405e1f9b128",Conference Paper,Scopus,2-s2.0-84961843129
"Jacquet, P., Szpankowski, W.","Analytic pattern matching: From DNA to twitter",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9133",,,"XV","XIV",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949032256&partnerID=40&md5=bddf1cd745ca57b342827db063eb0a69",Conference Paper,Scopus,2-s2.0-84949032256
"Magner, A., Janson, S., Kollias, G., Szpankowski, W.","On symmetry of uniform and preferential attachment graphs",2014,"Electronic Journal of Combinatorics","21","3",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940315150&partnerID=40&md5=a8351d96ceb20256c63150d4a85ca830",Article,Scopus,2-s2.0-84940315150
