Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Henning, B., Lu, X., Melia, T., Murayama, H.","Hilbert series and operator bases with derivatives in effective field theories",2016,"Communications in Mathematical Physics","347","2",,"363","388",,4,10.1007/s00220-015-2518-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949494319&doi=10.1007%2fs00220-015-2518-2&partnerID=40&md5=1c682fdac3809c7872b6ad4ab64d09ef",Article,Scopus,2-s2.0-84949494319
"Patrignani, C., Agashe, K., Aielli, G., Amsler, C., Antonelli, M., Asner, D.M., Baer, H., Banerjee, S., Barnett, R.M., Basaglia, T., Bauer, C.W., Beatty, J.J., Belousov, V.I., Beringer, J., Bethke, S., Bichsel, H., Biebel, O., Blucher, E., Brooijmans, G., Buchmueller, O., Burkert, V., Bychkov, M.A., Cahn, R.N., Carena, M., Ceccucci, A., Cerri, A., Chakraborty, D., Chen, M.-C., Chivukula, R.S., Copic, K., Cowan, G., Dahl, O., D'Ambrosio, G., Damour, T., De Florian, D., De Gouvêa, A., DeGrand, T., De Jong, P., Dissertori, G., Dobrescu, B.A., D'Onofrio, M., Doser, M., Drees, M., Dreiner, H.K., Dwyer, D.A., Eerola, P., Eidelman, S., Ellis, J., Erler, J., Ezhela, V.V., Fetscher, W., Fields, B.D., Foster, B., Freitas, A., Gallagher, H., Garren, L., Gerber, H.-J., Gerbier, G., Gershon, T., Gherghetta, T., Godizov, A.A., Goodman, M., Grab, C., Gritsan, A.V., Grojean, C., Groom, D.E., Grünewald, M., Gurtu, A., Gutsche, T., Haber, H.E., Hagiwara, K., Hanhart, C., Hashimoto, S., Hayato, Y., Hayes, K.G., Hebecker, A., Heltsley, B., Hernández-Rey, J.J., Hikasa, K., Hisano, J., Höcker, A., Holder, J., Holtkamp, A., Huston, J., Hyodo, T., Irwin, K., Jackson, J.D., Johnson, K.F., Kado, M., Karliner, M., Katz, U.F., Klein, S.R., Klempt, E., Kowalewski, R.V., Krauss, F., Kreps, M., Krusche, B., Kuyanov, Y.V., Kwon, Y., Lahav, O., Laiho, J., Langacker, P., Liddle, A., Ligeti, Z., Lin, C.-J., Lippmann, C., Liss, T.M., Littenberg, L., Lugovsky, K.S., Lugovsky, S.B., Lusiani, A., Makida, Y., Maltoni, F., Mannel, T., Manohar, A.V., Marciano, W.J., Martin, A.D., Masoni, A., Matthews, J., Meißner, U.-G., Milstead, D., Mitchell, R.E., Molaro, P., Mönig, K., Moortgat, F., Mortonson, M.J., Murayama, H., Nakamura, K., Narain, M., Nason, P., Navas, S., Neubert, M., Nevski, P., Nir, Y., Olive, K.A., Pagan Griso, S., Parsons, J., Peacock, J.A., Pennington, M., Petcov, S.T., Petrov, V.A., Piepke, A., Pomarol, A., Quadt, A., Raby, S., Rademacker, J., Raffelt, G., Ratcliff, B.N., Richardson, P., Ringwald, A., Roesler, S., Rolli, S., Romaniouk, A., Rosenberg, L.J., Rosner, J.L., Rybka, G., Ryutin, R.A., Sachrajda, C.T., Sakai, Y., Salam, G.P., Sarkar, S., Sauli, F., Schneider, O., Scholberg, K., Schwartz, A.J., Scott, D., Sharma, V., Sharpe, S.R., Shutt, T., Silari, M., Sjöstrand, T., Skands, P., Skwarnicki, T., Smith, J.G., Smoot, G.F., Spanier, S., Spieler, H., Spiering, C., Stahl, A., Stone, S.L., Sumino, Y., Sumiyoshi, T., Syphers, M.J., Takahashi, F., Tanabashi, M., Terashi, K., Terning, J., Thorne, R.S., Tiator, L., Titov, M., Tkachenko, N.P., Törnqvist, N.A., Tovey, D., Valencia, G., Van De Water, R., Varelas, N., Venanzoni, G., Vincter, M.G., Vogel, P., Vogt, A., Wakely, S.P., Walkowiak, W., Walter, C.W., Wands, D., Ward, D.R., Wascko, M.O., Weiglein, G., Weinberg, D.H., Weinberg, E.J., White, M., Wiencke, L.R., Willocq, S., Wohl, C.G., Wolfenstein, L., Womersley, J., Woody, C.L., Workman, R.L., Yao, W.-M., Zeller, G.P., Zenin, O.V., Zhu, R.-Y., Zimmermann, F., Zyla, P.A., Anderson, J., Harper, G., Lugovsky, V.S., Schaffner, P.","Review of particle physics",2016,"Chinese Physics C","40","10", 100001,"","",,412,10.1088/1674-1137/40/10/100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479366&doi=10.1088%2f1674-1137%2f40%2f10%2f100001&partnerID=40&md5=d27f2ffb2243f719576ea84acfc61ddd",Review,Scopus,2-s2.0-84994479366
"Hochberg, Y., Kuflik, E., Murayama, H.","SIMP spectroscopy",2016,"Journal of High Energy Physics","2016","5", 90,"","",,14,10.1007/JHEP05(2016)090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973863173&doi=10.1007%2fJHEP05%282016%29090&partnerID=40&md5=156c7eaa918d5c1f3411b87bc3a53fd4",Article,Scopus,2-s2.0-84973863173
"Tobioka, K., Kitano, R., Murayama, H.","Enhanced Higgs mass in Compact Supersymmetry",2016,"Journal of High Energy Physics","2016","4", 25,"","",,1,10.1007/JHEP04(2016)025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962720524&doi=10.1007%2fJHEP04%282016%29025&partnerID=40&md5=942aa7c02f5b96949fe70af42406a019",Article,Scopus,2-s2.0-84962720524
"Henning, B., Lu, X., Murayama, H.","How to use the Standard Model effective field theory",2016,"Journal of High Energy Physics","2016","1", 23,"1","97",,26,10.1007/JHEP01(2016)023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953271491&doi=10.1007%2fJHEP01%282016%29023&partnerID=40&md5=93f91f59229ad4995b50c57f2b15e815",Article,Scopus,2-s2.0-84953271491
"Murayama, H., Rentala, V., Shu, J.","Probing strong electroweak symmetry breaking dynamics through quantum interferometry at the LHC",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","11", 116002,"","",,2,10.1103/PhysRevD.92.116002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950335581&doi=10.1103%2fPhysRevD.92.116002&partnerID=40&md5=0f02f88e6ebb55befe2f91438adc89ad",Article,Scopus,2-s2.0-84950335581
"Gando, A., Gando, Y., Hanakago, H., Ikeda, H., Inoue, K., Ishidoshiro, K., Ishikawa, H., Kishimoto, Y., Koga, M., Matsuda, R., Matsuda, S., Mitsui, T., Motoki, D., Nakajima, K., Nakamura, K., Obata, A., Oki, A., Oki, Y., Otani, M., Shimizu, I., Shirai, J., Suzuki, A., Tamae, K., Ueshima, K., Watanabe, H., Xu, B.D., Yamada, S., Yamauchi, Y., Yoshida, H., Kozlov, A., Takemoto, Y., Yoshida, S., Grant, C., Keefer, G., McKee, D.W., Piepke, A., Banks, T.I., Bloxham, T., Freedman, S.J., Fujikawa, B.K., Han, K., Hsu, L., Ichimura, K., Murayama, H., O'Donnell, T., Steiner, H.M., Winslow, L.A., Dwyer, D., Mauger, C., McKeown, R.D., Zhang, C., Berger, B.E., Lane, C.E., Maricic, J., Miletic, T., Learned, J.G., Sakai, M., Horton-Smith, G.A., Tang, A., Downum, K.E., Tolich, K., Efremenko, Y., Kamyshkov, Y., Perevozchikov, O., Karwowski, H.J., Markoff, D.M., Tornow, W., Detwiler, J.A., Enomoto, S., Heeger, K., Decowski, M.P.","Be 7 solar neutrino measurement with KamLAND",2015,"Physical Review C - Nuclear Physics","92","5", 055808,"","",,8,10.1103/PhysRevC.92.055808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982076661&doi=10.1103%2fPhysRevC.92.055808&partnerID=40&md5=93d72476f7e885a18c6f1258853d01cf",Article,Scopus,2-s2.0-84982076661
"Fukuda, H., Murayama, H., Yanagida, T.T., Yokozaki, N.","Seminatural gauge mediation from product group unification",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","5", 055032,"","",,4,10.1103/PhysRevD.92.055032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943771515&doi=10.1103%2fPhysRevD.92.055032&partnerID=40&md5=3735f90f501f21ce101bc8e105f57b06",Article,Scopus,2-s2.0-84943771515
"Hochberg, Y., Kuflik, E., Murayama, H., Volansky, T., Wacker, J.G.","Model for Thermal Relic Dark Matter of Strongly Interacting Massive Particles",2015,"Physical Review Letters","115","2", 021301,"","",,45,10.1103/PhysRevLett.115.021301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937854549&doi=10.1103%2fPhysRevLett.115.021301&partnerID=40&md5=c6994bd653174cda4042ce55e27e85ed",Article,Scopus,2-s2.0-84937854549
"Hook, A., Murayama, H.","Low-energy supersymmetry breaking without the gravitino problem",2015,"Physical Review D - Particles, Fields, Gravitation and Cosmology","92","1", 015004,"","",,1,10.1103/PhysRevD.92.015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937150947&doi=10.1103%2fPhysRevD.92.015004&partnerID=40&md5=4bf42bf72cbd1473f0e7727a868b7e73",Article,Scopus,2-s2.0-84937150947
