Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bench, S.W., Rivera, G.N., Schlegel, R.J., Hicks, J.A., Lench, H.C.","Does expertise matter in replication? An examination of the reproducibility project: Psychology",2017,"Journal of Experimental Social Psychology","68",,,"181","184",,2,10.1016/j.jesp.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978633389&doi=10.1016%2fj.jesp.2016.07.003&partnerID=40&md5=1a23a54f6efc3e92ed2c0cf1ff2f5348",Article,Scopus,2-s2.0-84978633389
"Darbor, K.E., Lench, H.C., Carter-Sowell, A.R.","Do people eat the pain away? the effects of acute physical pain on subsequent consumption of sweet-Tasting food",2016,"PLoS ONE","11","11", e0166931,"","",,,10.1371/journal.pone.0166931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999040187&doi=10.1371%2fjournal.pone.0166931&partnerID=40&md5=35c845dbed3d69d67ec6e41c981e06e3",Article,Scopus,2-s2.0-84999040187
"Darbor, K.E., Lench, H.C., Davis, W.E., Hicks, J.A.","Experiencing versus contemplating: Language use during descriptions of awe and wonder",2016,"Cognition and Emotion","30","6",,"1188","1196",,1,10.1080/02699931.2015.1042836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930986585&doi=10.1080%2f02699931.2015.1042836&partnerID=40&md5=dd008482d067fe3ff2f1aa42873f7367",Article,Scopus,2-s2.0-84930986585
"Lench, H.C., Bench, S.W., Davis, E.L.","Distraction from emotional information reduces biased judgements",2016,"Cognition and Emotion","30","4",,"638","653",,1,10.1080/02699931.2015.1020767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925278378&doi=10.1080%2f02699931.2015.1020767&partnerID=40&md5=55e19d08ae52b849339832da1c5dbfa0",Article,Scopus,2-s2.0-84925278378
"Kaplan, R.L., Levine, L.J., Lench, H.C., Safer, M.A.","Forgetting feelings: Opposite biases in reports of the intensity of past emotion and mood",2016,"Emotion","16","3",,"309","319",,,10.1037/emo0000127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946781496&doi=10.1037%2femo0000127&partnerID=40&md5=ae855039e2d06a6df67577bd4df9f478",Article,Scopus,2-s2.0-84946781496
"Lench, H.C., Tibbett, T.P., Bench, S.W.","Exploring the Toolkit of Emotion: What Do Sadness and Anger Do for Us?",2016,"Social and Personality Psychology Compass","10","1",,"11","25",,4,10.1111/spc3.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790781&doi=10.1111%2fspc3.12229&partnerID=40&md5=72d03fe6a62bd6a6455d87e1678333ea",Article,Scopus,2-s2.0-84953790781
"Bench, S.W., Lench, H.C., Liew, J., Miner, K., Flores, S.A.","Gender Gaps in Overestimation of Math Performance",2015,"Sex Roles","72","11-12",,"536","546",,6,10.1007/s11199-015-0486-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933678472&doi=10.1007%2fs11199-015-0486-9&partnerID=40&md5=0976fc577ea98b188e0c1d682d24dacc",Article,Scopus,2-s2.0-84933678472
"Tibbett, T.P., Lench, H.C.","When do feelings help us? The interpersonal functions of emotions",2015,"Advances in Psychology Research","107",,,"1","10",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953793442&partnerID=40&md5=1ff774997145f2e0509c2cbb356a9971",Book Chapter,Scopus,2-s2.0-84953793442
"Lench, H.C., Bench, S.W.","Strength of affective reaction as a signal to think carefully",2015,"Cognition and Emotion","29","2",,"220","235",,7,10.1080/02699931.2014.904223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910152706&doi=10.1080%2f02699931.2014.904223&partnerID=40&md5=dc8a61501debbd5a4a5ce5d55f46640e",Article,Scopus,2-s2.0-84910152706
"Lench, H.C., Bench, S.W., Darbor, K.E., Moore, M.","A functionalist manifesto: Goal-related emotions from an evolutionary perspective",2015,"Emotion Review","7","1",,"90","98",,9,10.1177/1754073914553001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918546635&doi=10.1177%2f1754073914553001&partnerID=40&md5=cc7b55e8926bb89a280654c1994c79f4",Article,Scopus,2-s2.0-84918546635
"Bench, S.W., Yaugher, A.C., Lench, H.C.","Method of induction could affect emotional outcomes: Comment on Markey, Chin, Vanepps, and Loewenstein (2014)",2015,"Perceptual and Motor Skills","120","2",,"556","559",,,10.2466/27.PMS.120v19x4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928618103&doi=10.2466%2f27.PMS.120v19x4&partnerID=40&md5=dbe426c8901934f310fe1f4a5c1bf54a",Article,Scopus,2-s2.0-84928618103
"Lench, H.C., Domsky, D., Smallman, R., Darbor, K.E.","Beliefs in moral luck: When and why blame hinges on luck",2015,"British Journal of Psychology","106","2",,"272","287",,1,10.1111/bjop.12072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926522151&doi=10.1111%2fbjop.12072&partnerID=40&md5=4258812df065f9b5b1f20cbd89ea8270",Article,Scopus,2-s2.0-84926522151
"Lench, H.C., Bench, S.W.","Economic indicators predict changes in college student optimism for life events",2014,"Journal of Applied Social Psychology","44","11",,"717","724",,,10.1111/jasp.12262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949118043&doi=10.1111%2fjasp.12262&partnerID=40&md5=c49bd1322334dc1505271a66a9f68ca8",Article,Scopus,2-s2.0-84949118043
"Lench, H.C., Darbor, K.E.","Negative affective reactions reduce perceived likelihood of risk",2014,"Motivation and Emotion","38","4",,"569","577",,4,10.1007/s11031-014-9398-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903307580&doi=10.1007%2fs11031-014-9398-1&partnerID=40&md5=5262f10e2a23ede26f7ff746043ecfdc",Article,Scopus,2-s2.0-84903307580
"Lench, H.C., Taylor, A.B., Bench, S.W.","An alternative approach to analysis of mental states in experimental social cognition research",2014,"Behavior Research Methods","46","1",,"215","228",,3,10.3758/s13428-013-0351-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894655351&doi=10.3758%2fs13428-013-0351-0&partnerID=40&md5=01a6a3a197109020ef512b0178de3b3d",Article,Scopus,2-s2.0-84894655351
"Lench, H.C., Smallman, R., Darbor, K.E., Bench, S.W.","Motivated perception of probabilistic information",2014,"Cognition","133","2",,"429","442",,3,10.1016/j.cognition.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906349820&doi=10.1016%2fj.cognition.2014.08.001&partnerID=40&md5=ba90e204d7f8eae6b6486e5033071641",Article,Scopus,2-s2.0-84906349820
"Liew, J., Lench, H.C., Kao, G., Yeh, Y.-C., Kwoka, O.-M.","Erratum: Avoidance temperament and social-evaluative threat in college students’ math performance: a mediation model of math and test anxiety [Anxiety, Stress, &amp; Coping, (2014) 10.1080/10615806.2014.910303]",2014,"Anxiety, Stress and Coping","27","6",,"I","",,,10.1080/10615806.2014.923248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907593108&doi=10.1080%2f10615806.2014.923248&partnerID=40&md5=e98ea0a079541a8c2e2cde20b0c180ea",Erratum,Scopus,2-s2.0-84907593108
"Liew, J., Lench, H.C., Kao, G., Yeh, Y.-C., Kwok, O.-M.","Avoidance temperament and social-evaluative threat in college students' math performance: a mediation model of math and test anxiety",2014,"Anxiety, Stress and Coping","27","6",,"650","661",,5,10.1080/10615806.2014.910303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907591434&doi=10.1080%2f10615806.2014.910303&partnerID=40&md5=b1b9776e2d1a09b67daac2c3ebe27538",Article,Scopus,2-s2.0-84907591434
"Levine, L.J., Lench, H.C., Kaplan, R.L., Safer, M.A.","Like schrödinger's cat, the impact bias is both dead and alive: Reply to wilson and gilbert (2013)",2013,"Journal of Personality and Social Psychology","105","5",,"749","756",,5,10.1037/a0034340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887539220&doi=10.1037%2fa0034340&partnerID=40&md5=7c8c0b4b55bfe2dc68f8f11a33c5dfb2",Article,Scopus,2-s2.0-84887539220
"Lench, H.C., Levine, L.J., Whalen, C.K.","Exasperating or Exceptional? Parents' Interpretations of Their Child's ADHD Behavior",2013,"Journal of Attention Disorders","17","2",,"141","151",,5,10.1177/1087054711427401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872311629&doi=10.1177%2f1087054711427401&partnerID=40&md5=f212bbb56e6ec0e79069fbac4c98353a",Article,Scopus,2-s2.0-84872311629
"Darbor, K.E., Lench, H.C.","Regulating the impact of emotions to improve decisions",2013,"Handbook of Psychology of Emotions: Recent Theoretical Perspectives and Novel Empirical Findings","1",,,"489","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932623247&partnerID=40&md5=9c4d39d36519b83804d8306996480da9",Book Chapter,Scopus,2-s2.0-84932623247
"Lench, H.C., Bench, S.W., Flores, S.A.","Searching for evidence, not a war: Reply to lindquist, siegel, quigley, and barrett (2013)",2013,"Psychological Bulletin","139","1",,"264","268",,7,10.1037/a0029296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886308987&doi=10.1037%2fa0029296&partnerID=40&md5=4f602bd86174615c9d57d84d4b5e1fb0",Article,Scopus,2-s2.0-84886308987
"Levine, L.J., Lench, H.C., Kaplan, R.L., Safer, M.A.","Accuracy and artifact: Reexamining the intensity bias in affective forecasting",2012,"Journal of Personality and Social Psychology","103","4",,"584","605",,25,10.1037/a0029544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874481303&doi=10.1037%2fa0029544&partnerID=40&md5=9f4b981153df9f5bed6c71ec693d69c3",Article,Scopus,2-s2.0-84874481303
"Lench, H.C., Bench, S.W.","Automatic Optimism: Why People Assume Their Futures will be Bright",2012,"Social and Personality Psychology Compass","6","4",,"347","360",,10,10.1111/j.1751-9004.2012.00430.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859322556&doi=10.1111%2fj.1751-9004.2012.00430.x&partnerID=40&md5=7ed5604c795cab3f9df8a0855bb27095",Review,Scopus,2-s2.0-84859322556
"Levine, L.J., Safer, M.A., Lench, H.C.","Remembering and Misremembering Emotions",2012,"Judgments Over Time: The Interplay of Thoughts, Feelings, and Behaviors",,,,"","",,,10.1093/acprof:oso/9780195177664.003.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921600750&doi=10.1093%2facprof%3aoso%2f9780195177664.003.0015&partnerID=40&md5=0379bddf62a7fc1cfd5d2ae1b60b7b2c",Book Chapter,Scopus,2-s2.0-84921600750
"Lench, H.C., Flores, S.A.","The fast and the dangerous: The speed of events influences risk judgements",2012,"British Journal of Social Psychology","51","1",,"178","187",,,10.1111/j.2044-8309.2011.02049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858791022&doi=10.1111%2fj.2044-8309.2011.02049.x&partnerID=40&md5=fe3f967159ca2e62c770e2b2380466e8",Article,Scopus,2-s2.0-84858791022
"Lench, H.C., Flores, S.A., Bench, S.W.","Discrete emotions predict changes in cognition, judgment, experience, behavior, and physiology: A meta-analysis of experimental emotion elicitations",2011,"Psychological Bulletin","137","5",,"834","855",,126,10.1037/a0024244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052238995&doi=10.1037%2fa0024244&partnerID=40&md5=8742bb320aabc68701300ffdf255e0a1",Article,Scopus,2-s2.0-80052238995
"Lench, H.C.","Personality and Health Outcomes: Making Positive Expectations a Reality",2011,"Journal of Happiness Studies","12","3",,"493","507",,7,10.1007/s10902-010-9212-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955058549&doi=10.1007%2fs10902-010-9212-z&partnerID=40&md5=bbbb27b6fc3e1f066d9f1cb27d28ce2b",Article,Scopus,2-s2.0-79955058549
"Lench, H.C., Safer, M.A., Levine, L.J.","Focalism and the underestimation of future emotion: When it's worse than imagined",2011,"Emotion","11","2",,"278","285",,12,10.1037/a0022792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955130135&doi=10.1037%2fa0022792&partnerID=40&md5=f78c543940aede41f82c7cb4f4da0d31",Article,Scopus,2-s2.0-79955130135
"Lench, H.C.","Understanding optimism as an emotional response to the future",2010,"Psychology of Optimism",,,,"167","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892062690&partnerID=40&md5=5c8269cb750e61bb3af749881b9fcffb",Book Chapter,Scopus,2-s2.0-84892062690
"Lench, H.C., Bench, S.W., Flores, S.A., Ditto, P.H.","Automatic optimism: The role of desire in judgments about the likelihood of future events",2010,"Psychology of Optimism",,,,"175","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891967325&partnerID=40&md5=5ee0d1c02b0bc8a34d29fe0b9b090b8f",Book Chapter,Scopus,2-s2.0-84891967325
"Lench, H.C., Levine, L.J., Roe, E.","Trait anxiety and achievement goals as predictors of self-reported health in dancers.",2010,"Journal of dance medicine &amp; science : official publication of the International Association for Dance Medicine &amp; Science","14","4",,"163","170",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255161846&partnerID=40&md5=0cb120404ddcc8aaeba4b8f66f48b1cc",Article,Scopus,2-s2.0-82255161846
"Davis, E.L., Levine, L.J., Lench, H.C., Quas, J.A.","Metacognitive emotion regulation: Children's awareness that changing thoughts and goals can alleviate negative emotions",2010,"Emotion","10","4",,"498","510",,41,10.1037/a0018428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955763535&doi=10.1037%2fa0018428&partnerID=40&md5=d5f01687c3da8e8035e67a9c6594bbab",Article,Scopus,2-s2.0-77955763535
"Lench, H.C., Levine, L.J.","Motivational biases in memory for emotions",2010,"Cognition and Emotion","24","3",,"401","418",,4,10.1080/02699930802650788,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950976010&doi=10.1080%2f02699930802650788&partnerID=40&md5=482cabe8f695467617d32ccbbcce74cb",Article,Scopus,2-s2.0-77950976010
"Levine, L.J., Lench, H.C., Safer, M.A.","Functions of remembering and misremembering emotion",2009,"Applied Cognitive Psychology","23","8",,"1059","1075",,30,10.1002/acp.1610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449440201&doi=10.1002%2facp.1610&partnerID=40&md5=09e6c5b6d92a2644ab1ddd0c02d78f1c",Review,Scopus,2-s2.0-70449440201
"Lench, H.C.","Automatic Optimism: The Affective Basis of Judgments About the Likelihood of Future Events",2009,"Journal of Experimental Psychology: General","138","2",,"187","200",,27,10.1037/a0015380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749096693&doi=10.1037%2fa0015380&partnerID=40&md5=73376b87fbe23a0902d450dd4e2a67b4",Article,Scopus,2-s2.0-65749096693
"Lench, H.C., Bench, S.W., Flores, S.A., Ditto, P.H.","Automatic optimism the role of desire in judgments about the likelihood of future events",2009,"Social Psychology: New Research",,,,"55","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016783201&partnerID=40&md5=b41a6a239340ed08cfcbcf9b4ab9d9fc",Book Chapter,Scopus,2-s2.0-85016783201
"Lench, H.C., Levine, L.J.","Goals and responses to failure: Knowing when to hold them and when to fold them",2008,"Motivation and Emotion","32","2",,"127","140",,26,10.1007/s11031-008-9085-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949123816&doi=10.1007%2fs11031-008-9085-1&partnerID=40&md5=6e2b03782fa4401617a45e26ba7d65bb",Article,Scopus,2-s2.0-43949123816
"Lench, H.C., Ditto, P.H.","Automatic optimism: Biased use of base rate information for positive and negative events",2008,"Journal of Experimental Social Psychology","44","3",,"631","639",,31,10.1016/j.jesp.2007.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41549113732&doi=10.1016%2fj.jesp.2007.02.011&partnerID=40&md5=c1659ee1c8609b6f0a9684395dcb1fb7",Article,Scopus,2-s2.0-41549113732
"Lench, H.C., Chang, E.S.","Belief in an unjust world: When beliefs in a just world fail",2007,"Journal of Personality Assessment","89","2",,"126","135",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948896952&partnerID=40&md5=07e5e53d8411962facf79d1c3e93cd77",Article,Scopus,2-s2.0-34948896952
"Quas, J.A., Lench, H.C.","Arousal at encoding, arousal at retrieval, interviewer support, and children's memory for a mild stressor",2007,"Applied Cognitive Psychology","21","3",,"281","305",,32,10.1002/acp.1279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047253809&doi=10.1002%2facp.1279&partnerID=40&md5=5c08a961f7d2cd6fc054708a178641d2",Article,Scopus,2-s2.0-34047253809
"Lench, H.C., Quas, J.A., Edelstein, R.S.","My child is better than average: The extension and restriction of unrealistic optimism",2006,"Journal of Applied Social Psychology","36","12",,"2963","2979",,11,10.1111/j.0021-9029.2006.00137.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750897387&doi=10.1111%2fj.0021-9029.2006.00137.x&partnerID=40&md5=85c0b52cea84c11b73ed9ba67ca47517",Article,Scopus,2-s2.0-33750897387
