Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ando, D., Zandi, R., Kim, Y.W., Colvin, M., Rexach, M., Gopinathan, A.","Nuclear pore complex protein sequences determine overall copolymer brush structure and function",2014,"Biophysical Journal","106","9",,"1997","2007",,13,10.1016/j.bpj.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899821308&doi=10.1016%2fj.bpj.2014.03.021&partnerID=40&md5=a7fecdadbba387638515a2222915b2c0",Article,Scopus,2-s2.0-84899821308
"Ando, D., Colvin, M., Rexach, M., Gopinathan, A.","Physical Motif Clustering within Intrinsically Disordered Nucleoporin Sequences Reveals Universal Functional Features",2013,"PLoS ONE","8","9", e73831,"","",,15,10.1371/journal.pone.0073831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884199740&doi=10.1371%2fjournal.pone.0073831&partnerID=40&md5=6a4750bf5170358b614129a9272f7641",Article,Scopus,2-s2.0-84884199740
"Tsekouras, K., Goncharenko, I., Colvin, M.E., Huang, K.C., Gopinathan, A.","Design of High-Specificity Nanocarriers by Exploiting Non-Equilibrium Effects in Cancer Cell Targeting",2013,"PLoS ONE","8","6", e65623,"","",,,10.1371/journal.pone.0065623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879480899&doi=10.1371%2fjournal.pone.0065623&partnerID=40&md5=d640a3291d3017d0946bc6d433925dc3",Article,Scopus,2-s2.0-84879480899
"Tokman, M., Lee, J.H.J., Levine, Z.A., Ho, M.-C., Colvin, M.E., Vernier, P.T.","Electric Field-Driven Water Dipoles: Nanoscale Architecture of Electroporation",2013,"PLoS ONE","8","4", e61111,"","",,28,10.1371/journal.pone.0061111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876158580&doi=10.1371%2fjournal.pone.0061111&partnerID=40&md5=c79b88ab055cf1575378f86fd903e4b1",Article,Scopus,2-s2.0-84876158580
"Phillips, J.L., Colvin, M.E., Newsam, S.","Validating clustering of molecular dynamics simulations using polymer models",2011,"BMC Bioinformatics","12",, 445,"","",,10,10.1186/1471-2105-12-445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055148354&doi=10.1186%2f1471-2105-12-445&partnerID=40&md5=2bfee56f02bce5ad0d05d47828009499",Article,Scopus,2-s2.0-81055148354
"Sprague, M.A., Colvin, M.E.","A mixture-enthalpy fixed-grid model for temperature evolution and heterocyclic-amine formation in a frying beef patty",2011,"Food Research International","44","3",,"789","797",,6,10.1016/j.foodres.2011.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952349846&doi=10.1016%2fj.foodres.2011.01.011&partnerID=40&md5=4fc4d6d107e138e1d8a2bd9839333ae0",Article,Scopus,2-s2.0-79952349846
"Yamada, J., Phillips, J.L., Patel, S., Goldfien, G., Calestagne-Morelli, A., Huang, H., Reza, R., Acheson, J., Krishnan, V.V., Newsam, S., Gopinathan, A., Lau, E.Y., Colvin, M.E., Uversky, V.N., Rexacha, M.F.","A bimodal distribution of two distinct categories of intrinsically disordered structures with separate functions in FG nucleoporins",2010,"Molecular and Cellular Proteomics","9","10",,"2205","2224",,134,10.1074/mcp.M000035-MCP201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954615134&doi=10.1074%2fmcp.M000035-MCP201&partnerID=40&md5=a56b7d63751e91db9f963e38b23bcb97",Article,Scopus,2-s2.0-77954615134
"Lau, E.Y., Phillips, J.L., Colvin, M.E.","Molecular dynamics simulations of highly charged green fluorescent proteins",2009,"Molecular Physics","107","8-12",,"1233","1241",,1,10.1080/00268970902845305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138445&doi=10.1080%2f00268970902845305&partnerID=40&md5=655957da5606bffaa666967ffc0c9d9b",Article,Scopus,2-s2.0-68249138445
"Phillips, J.L., Lau, E.Y., Colvin, M.E., Newsam, S.","Analyzing dynamical simulations of intrinsically disordered proteins using spectral clustering",2008,"Proceedings - 2008 IEEE International Conference on Bioinformatics and Biomedicine Workshops, BIBMW",,, 4686204,"17","24",,2,10.1109/BIBMW.2008.4686204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049152329&doi=10.1109%2fBIBMW.2008.4686204&partnerID=40&md5=cc3f6abfb339eba2f89b18ae0a3f543c",Conference Paper,Scopus,2-s2.0-58049152329
"Wheelock, C.E., Colvin, M.E., Sanborn, J.R., Hammock, B.D.","Substituted 3-phenylpropenoates and related analogs: Electron ionization mass spectral fragmentation and density functional theory calculations",2008,"Journal of Mass Spectrometry","43","8",,"1053","1062",,3,10.1002/jms.1384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49549106900&doi=10.1002%2fjms.1384&partnerID=40&md5=2b92eed09cbfcbb1945f05aa75f95123",Article,Scopus,2-s2.0-49549106900
