Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abbas, W., Perelman, L.S., Amin, S., Koutsoukos, X.","Resilient sensor placement for fault localization in water distribution networks",2017,"Proceedings - 2017 ACM/IEEE 8th International Conference on Cyber-Physical Systems, ICCPS 2017 (part of CPS Week)",,,,"165","174",,,10.1145/3055004.3055020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019024457&doi=10.1145%2f3055004.3055020&partnerID=40&md5=5b9497839e7f6a4858e6c144c0eb5387",Conference Paper,Scopus,2-s2.0-85019024457
"Shelar, D., Amin, S.","Security Assessment of Electricity Distribution Networks Under DER Node Compromises",2017,"IEEE Transactions on Control of Network Systems","4","1", 7534838,"23","36",,,10.1109/TCNS.2016.2598427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016287427&doi=10.1109%2fTCNS.2016.2598427&partnerID=40&md5=9c7c2558de3f0b13b9c1bbbced03cf2b",Article,Scopus,2-s2.0-85016287427
"Dahan, M., Perelman, L.S., Amin, S.","Network sensing for security against link disruption attacks",2017,"54th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2016",,, 7852316,"808","815",,,10.1109/ALLERTON.2016.7852316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015198836&doi=10.1109%2fALLERTON.2016.7852316&partnerID=40&md5=7fc1f24f08f1d5e86b6148ba5f60ff4c",Conference Paper,Scopus,2-s2.0-85015198836
"Sela Perelman, L., Abbas, W., Koutsoukos, X., Amin, S.","Sensor placement for fault location identification in water networks: A minimum test cover approach",2016,"Automatica","72",,,"166","176",,2,10.1016/j.automatica.2016.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887324&doi=10.1016%2fj.automatica.2016.06.005&partnerID=40&md5=fc525e4ab0d6c1e14b7ac0dc84bc2f54",Article,Scopus,2-s2.0-84978887324
"Amin, S.","Security games on infrastructure networks",2016,"2016 Science of Security for Cyber-Physical Systems Workshop, SOSCYPS 2016",,, 7579997,"","",,,10.1109/SOSCYPS.2016.7579997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995481680&doi=10.1109%2fSOSCYPS.2016.7579997&partnerID=40&md5=5e5618118aadc7bba58b566326e57331",Conference Paper,Scopus,2-s2.0-84995481680
"Laszka, A., Potteiger, B., Vorobeychik, Y., Amin, S., Koutsoukos, X.","Vulnerability of Transportation Networks to Traffic-Signal Tampering",2016,"2016 ACM/IEEE 7th International Conference on Cyber-Physical Systems, ICCPS 2016 - Proceedings",,, 7479122,"","",,1,10.1109/ICCPS.2016.7479122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031904&doi=10.1109%2fICCPS.2016.7479122&partnerID=40&md5=cde0419e70e1c2c5e82e82e9e40d1769",Conference Paper,Scopus,2-s2.0-84979031904
"Dahan, M., Amin, S.","Network flow routing under strategic link disruptions",2016,"2015 53rd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2015",,, 7447026,"353","360",,2,10.1109/ALLERTON.2015.7447026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969849666&doi=10.1109%2fALLERTON.2015.7447026&partnerID=40&md5=c37a95235828c7682c8e9315ffa33496",Conference Paper,Scopus,2-s2.0-84969849666
"Abbas, W., Perelman, L.S., Amin, S., Koutsoukos, X.","An efficient approach to fault identification in urban water networks using multi-level sensing",2015,"BuildSys 2015 - Proceedings of the 2nd ACM International Conference on Embedded Systems for Energy-Efficient Built",,,,"147","156",,2,10.1145/2821650.2821666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959058337&doi=10.1145%2f2821650.2821666&partnerID=40&md5=140bfa6a2815601c4b3c69678f0a15b6",Conference Paper,Scopus,2-s2.0-84959058337
"Shelar, D., Giraldo, J., Amin, S.","A distributed strategy for electricity distribution network control in the face of der compromises",2015,"Proceedings of the IEEE Conference on Decision and Control","54rd IEEE Conference on Decision and Control,CDC 2015",, 7403312,"6934","6941",,,10.1109/CDC.2015.7403312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962019545&doi=10.1109%2fCDC.2015.7403312&partnerID=40&md5=40f0b6c0e35ffca8e7cbe7043091e49e",Conference Paper,Scopus,2-s2.0-84962019545
"Amin, S., Schwartz, G.A., Cardenas, A.A., Sastry, S.S.","Game-theoretic models of electricity theft detection in smart utility networks: Providing new capabilities with advanced metering infrastructure",2015,"IEEE Control Systems","35","1", 7011178,"66","81",,16,10.1109/MCS.2014.2364711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921496860&doi=10.1109%2fMCS.2014.2364711&partnerID=40&md5=dd4da4cda29877cba8ac2b170ea12567",Article,Scopus,2-s2.0-84921496860
"Sandberg, H., Amin, S., Johansson, K.H.","Cyberphysical security in networked control systems: An introduction to the issue",2015,"IEEE Control Systems","35","1", 7011179,"20","23",,17,10.1109/MCS.2014.2364708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921465103&doi=10.1109%2fMCS.2014.2364708&partnerID=40&md5=287f19f953c9885fa7d1a5bc5cd75d08",Review,Scopus,2-s2.0-84921465103
"Shelar, D., Amin, S.","Analyzing vulnerability of electricity distribution networks to der disruptions",2015,"Proceedings of the American Control Conference","2015-July",, 7171101,"2461","2468",,6,10.1109/ACC.2015.7171101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940914150&doi=10.1109%2fACC.2015.7171101&partnerID=40&md5=33d9a348c5cc2b86854fb3f649ee59de",Conference Paper,Scopus,2-s2.0-84940914150
"Jin, L., Amin, S.","A piecewise-deterministic Markov model of freeway accidents",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7039649,"1733","1740",,,10.1109/CDC.2014.7039649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988215586&doi=10.1109%2fCDC.2014.7039649&partnerID=40&md5=a2f087c3ea63b7bf5164743fe0407942",Conference Paper,Scopus,2-s2.0-84988215586
"Perelman, L., Amin, S.","A network interdiction model for analyzing the vulnerability of water distribution systems",2014,"HiCoNS 2014 - Proceedings of the 3rd International Conference on High Confidence Networked Systems (Part of CPS Week)",,,,"135","144",,7,10.1145/2566468.2566480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899754435&doi=10.1145%2f2566468.2566480&partnerID=40&md5=78f9b442a30226ef8664973a90c1cc43",Conference Paper,Scopus,2-s2.0-84899754435
"Krichene, W., Reilly, J.D., Amin, S., Bayen, A.M.","Stackelberg routing on parallel networks with horizontal queues",2014,"IEEE Transactions on Automatic Control","59","3", 6744679,"714","727",,2,10.1109/TAC.2013.2289709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897743089&doi=10.1109%2fTAC.2013.2289709&partnerID=40&md5=4605671842672eaa90310bc90b216ce8",Article,Scopus,2-s2.0-84897743089
"Schwartz, G.A., Tembine, H., Amin, S., Sastry, S.S.","Demand response scheme based on lottery-like rebates",2014,"IFAC Proceedings Volumes (IFAC-PapersOnline)","19",,,"4584","4588",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929783417&partnerID=40&md5=fa52256e026672716dd44b904b45b6dd",Conference Paper,Scopus,2-s2.0-84929783417
"Loiseau, P., Schwartz, G., Musacchio, J., Amin, S., Sastry, S.S.","Incentive mechanisms for internet congestion management: Fixed-budget rebate versus time-of-day pricing",2014,"IEEE/ACM Transactions on Networking","22","2", 6558877,"647","661",,6,10.1109/TNET.2013.2270442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899454695&doi=10.1109%2fTNET.2013.2270442&partnerID=40&md5=84235ffdbdb6cd842dd65309ce91b849",Article,Scopus,2-s2.0-84899454695
"Amin, S., Litrico, X., Sastry, S.S., Bayen, A.M.","Cyber security of water scada systems-part II: Attack detection using enhanced hydrodynamic models",2013,"IEEE Transactions on Control Systems Technology","21","5", 6307833,"1679","1693",,31,10.1109/TCST.2012.2211874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897648424&doi=10.1109%2fTCST.2012.2211874&partnerID=40&md5=52bba36c07b352a034ae451253dfb515",Article,Scopus,2-s2.0-84897648424
"Amin, S., Litrico, X., Sastry, S., Bayen, A.M.","Cyber security of water scada systems-part I: Analysis and experimentation of stealthy deception attacks",2013,"IEEE Transactions on Control Systems Technology","21","5", 6303885,"1963","1970",,65,10.1109/TCST.2012.2211873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897628591&doi=10.1109%2fTCST.2012.2211873&partnerID=40&md5=eac5cd2fe0fb11928116da6f6c703cca",Article,Scopus,2-s2.0-84897628591
"Amin, S., Schwartz, G., Hussain, A.","In quest of benchmarking security risks to cyber-physical systems",2013,"IEEE Network","27","1", 6423187,"19","24",,30,10.1109/MNET.2013.6423187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873293533&doi=10.1109%2fMNET.2013.6423187&partnerID=40&md5=e16e459f008bf608f39b3c4f9b5174f5",Article,Scopus,2-s2.0-84873293533
"Amin, S., Schwartz, G.A., Shankar Sastry, S.","Security of interdependent and identical networked control systems",2013,"Automatica","49","1",,"186","192",,40,10.1016/j.automatica.2012.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871258626&doi=10.1016%2fj.automatica.2012.09.007&partnerID=40&md5=3f33ba132a3ac50152a5d978d39d8526",Article,Scopus,2-s2.0-84871258626
"Krichene, W., Reilly, J., Amin, S., Bayen, A.","On Stackelberg routing on parallel networks with horizontal queues",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426526,"7126","7132",,3,10.1109/CDC.2012.6426526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874255949&doi=10.1109%2fCDC.2012.6426526&partnerID=40&md5=28804f1c30a74322a8b5a3ef69837d11",Conference Paper,Scopus,2-s2.0-84874255949
"Krichene, W., Reilly, J., Amin, S., Bayen, A.","On the characterization and computation of Nash equilibria on parallel networks with horizontal queues",2012,"Proceedings of the IEEE Conference on Decision and Control",,, 6426543,"7119","7125",,6,10.1109/CDC.2012.6426543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874266494&doi=10.1109%2fCDC.2012.6426543&partnerID=40&md5=06b1f4cd46d4cf89376fb60fcf4eba95",Conference Paper,Scopus,2-s2.0-84874266494
"Cardenas, A.A., Amin, S., Schwartz, G., Dong, R., Sastry, S.","A game theory model for electricity theft detection and privacy-aware control in AMI systems",2012,"2012 50th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2012",,, 6483444,"1830","1837",,19,10.1109/Allerton.2012.6483444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875731397&doi=10.1109%2fAllerton.2012.6483444&partnerID=40&md5=bde14f8d1b9ba75e765854a29814bed3",Conference Paper,Scopus,2-s2.0-84875731397
"Amin, S., Schwartz, G.A., Tembine, H.","Incentives and security in electricity distribution networks",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7638 LNCS",,,"264","280",,6,10.1007/978-3-642-34266-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869464201&doi=10.1007%2f978-3-642-34266-0_16&partnerID=40&md5=2932ef287464fd4a91beb99c55aa0b0b",Conference Paper,Scopus,2-s2.0-84869464201
"Amin, S., Karsai, G.","Program Committee Chairs'Welcome",2012,"HiCoNS'12 - Proceedings of the 1st ACM International Conference on High Confidence Networked Systems",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860606729&partnerID=40&md5=52a8f3a25476fc6d0fd230bc72e88b1b",Editorial,Scopus,2-s2.0-84860606729
"Hussain, A., Amin, S.","NCS security experimentation using DETER",2012,"HiCoNS'12 - Proceedings of the 1st ACM International Conference on High Confidence Networked Systems",,,,"73","79",,3,10.1145/2185505.2185518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860649747&doi=10.1145%2f2185505.2185518&partnerID=40&md5=d88b62bd2d17cbfc206021ec79f5c6df",Conference Paper,Scopus,2-s2.0-84860649747
"Amin, S., Hante, F.M., Bayen, A.M.","Exponential stability of switched linear hyperbolic initial-boundary value problems",2012,"IEEE Transactions on Automatic Control","57","2", 5779701,"291","301",,25,10.1109/TAC.2011.2158171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856431294&doi=10.1109%2fTAC.2011.2158171&partnerID=40&md5=725fec53730435bda48035eb7eab9eb3",Article,Scopus,2-s2.0-84856431294
"Loiseau, P., Schwartz, G., Musacchio, J., Amin, S.","Incentive schemes for Internet congestion management: Raffles versus time-of-day pricing",2011,"2011 49th Annual Allerton Conference on Communication, Control, and Computing, Allerton 2011",,, 6120156,"103","110",,6,10.1109/Allerton.2011.6120156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856111874&doi=10.1109%2fAllerton.2011.6120156&partnerID=40&md5=0cb0c82b7c73fa1a0b614961f4e9cd29",Conference Paper,Scopus,2-s2.0-84856111874
