Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Viola, E., Wigderson, A.","Local Expanders",2017,"Computational Complexity",,,,"1","20",,,10.1007/s00037-017-0155-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021102948&doi=10.1007%2fs00037-017-0155-1&partnerID=40&md5=319d33d26f8491bf6bc47a6e83ec0625",Article in Press,Scopus,2-s2.0-85021102948
"Garg, A., Gurvits, L., Oliveira, R., Wigderson, A.","Algorithmic and optimization aspects of brascamp-lieb inequalities, via operator scaling",2017,"Proceedings of the Annual ACM Symposium on Theory of Computing","Part F128415",,,"397","409",,,10.1145/3055399.3055458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024367831&doi=10.1145%2f3055399.3055458&partnerID=40&md5=c0835b2ffd1a9df362767f08ec2d488d",Conference Paper,Scopus,2-s2.0-85024367831
"Wigderson, A.","Low-Depth Arithmetic Circuits",2017,"Communications of the ACM","60","6",,"91","92",,,10.1145/3065468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020058807&doi=10.1145%2f3065468&partnerID=40&md5=588a195019a543ee6a9fe3af1c69d15d",Short Survey,Scopus,2-s2.0-85020058807
"Gavinsky, D., Meir, O., Weinstein, O., Wigderson, A.","Toward better formula lower bounds: The composition of a function and a universal relation",2017,"SIAM Journal on Computing","46","1",,"114","131",,,10.1137/15M1018319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014494342&doi=10.1137%2f15M1018319&partnerID=40&md5=6a3f3a634b136be433962f8aa4aa54b8",Article,Scopus,2-s2.0-85014494342
"Garg, A., Gurvits, L., Oliveira, R., Wigderson, A.","A Deterministic Polynomial Time Algorithm for Non-commutative Rational Identity Testing",2016,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2016-December",, 7782923,"109","117",,2,10.1109/FOCS.2016.95,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009391346&doi=10.1109%2fFOCS.2016.95&partnerID=40&md5=9751ab20cea39bc44585c8475e90525d",Conference Paper,Scopus,2-s2.0-85009391346
"Gopalan, P., Servedio, R.A., Wigderson, A.","Degree and sensitivity: Tails of two distributions",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"13:1","13:23",,1,10.4230/LIPIcs.CCC.2016.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973281957&doi=10.4230%2fLIPIcs.CCC.2016.13&partnerID=40&md5=fb12513c002df00e4901594292200e07",Conference Paper,Scopus,2-s2.0-84973281957
"Forbes, M.A., Shpilka, A., Tzameret, I., Wigderson, A.","Proof complexity lower bounds from algebraic circuit complexity",2016,"Leibniz International Proceedings in Informatics, LIPIcs","50",,,"32:1","32:17",,,10.4230/LIPIcs.CCC.2016.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973343144&doi=10.4230%2fLIPIcs.CCC.2016.32&partnerID=40&md5=b8773175b4d066040072251025da88a5",Conference Paper,Scopus,2-s2.0-84973343144
"Kaufman, T., Wigderson, A.","Symmetric LDPC codes and local testing",2016,"Combinatorica","36","1",,"91","120",,,10.1007/s00493-014-2715-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937714388&doi=10.1007%2fs00493-014-2715-1&partnerID=40&md5=2dfbc35f5c4d9c29c95bbc11a44db049",Article,Scopus,2-s2.0-84937714388
"Gopalan, P., Nisan, N., Servedio, R.A., Talwar, K., Wigderson, A.","Smooth boolean functions are easy: Efficient algorithms for low-sensitivity functions",2016,"ITCS 2016 - Proceedings of the 2016 ACM Conference on Innovations in Theoretical Computer Science",,,,"59","70",,5,10.1145/2840728.2840738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966520853&doi=10.1145%2f2840728.2840738&partnerID=40&md5=76fa4c4f4d44394fd110590a642af53e",Conference Paper,Scopus,2-s2.0-84966520853
"Wigderson, A., Yehudayoff, A.","Population recovery and partial identification",2016,"Machine Learning","102","1",,"29","56",,,10.1007/s10994-015-5489-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952631342&doi=10.1007%2fs10994-015-5489-9&partnerID=40&md5=f1f0821bdf6f60bc0d127f7cdd7eb852",Article,Scopus,2-s2.0-84952631342
