Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ashkar, R., Hore, M.J.A., Ye, X., Natarajan, B., Greybush, N.J., Lam, T., Kagan, C.R., Murray, C.B.","Rapid Large-Scale Assembly and Pattern Transfer of One-Dimensional Gold Nanorod Superstructures",2017,"ACS Applied Materials and Interfaces","9","30",,"25513","25521",,,10.1021/acsami.7b06273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026846111&doi=10.1021%2facsami.7b06273&partnerID=40&md5=a5b4986bee6dcfb36fb1b750620e64aa",Article,Scopus,2-s2.0-85026846111
"Greybush, N.J., Liberal, I., Malassis, L., Kikkawa, J.M., Engheta, N., Murray, C.B., Kagan, C.R.","Plasmon Resonances in Self-Assembled Two-Dimensional Au Nanocrystal Metamolecules",2017,"ACS Nano","11","3",,"2917","2927",,2,10.1021/acsnano.6b08189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016439239&doi=10.1021%2facsnano.6b08189&partnerID=40&md5=d415eb364b8b48279c9767c5b1ccebbf",Article,Scopus,2-s2.0-85016439239
"Elbaz, G.A., Straus, D.B., Semonin, O.E., Hull, T.D., Paley, D.W., Kim, P., Owen, J.S., Kagan, C.R., Roy, X.","Unbalanced Hole and Electron Diffusion in Lead Bromide Perovskites",2017,"Nano Letters","17","3",,"1727","1732",,1,10.1021/acs.nanolett.6b05022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014936131&doi=10.1021%2facs.nanolett.6b05022&partnerID=40&md5=56df3466defedcbfa1a97daf13029d74",Article,Scopus,2-s2.0-85014936131
"Paik, T., Yun, H., Fleury, B., Hong, S.-H., Jo, P.S., Wu, Y., Oh, S.-J., Cargnello, M., Yang, H., Murray, C.B., Kagan, C.R.","Hierarchical Materials Design by Pattern Transfer Printing of Self-Assembled Binary Nanocrystal Superlattices",2017,"Nano Letters","17","3",,"1387","1394",,2,10.1021/acs.nanolett.6b04279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014885820&doi=10.1021%2facs.nanolett.6b04279&partnerID=40&md5=7a8017144a144a8f9ad436025c289432",Article,Scopus,2-s2.0-85014885820
"Zhang, M., Magagnosc, D.J., Liberal, I., Yu, Y., Yun, H., Yang, H., Wu, Y., Guo, J., Chen, W., Shin, Y.J., Stein, A., Kikkawa, J.M., Engheta, N., Gianola, D.S., Murray, C.B., Kagan, C.R.","High-strength magnetically switchable plasmonic nanorods assembled from a binary nanocrystal mixture",2017,"Nature Nanotechnology","12","3",,"228","232",,1,10.1038/nnano.2016.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608322&doi=10.1038%2fnnano.2016.235&partnerID=40&md5=711f95e1d72352d48237349ed5e73dfa",Article,Scopus,2-s2.0-85008608322
"Wu, Y., Li, S., Gogotsi, N., Zhao, T., Fleury, B., Kagan, C.R., Murray, C.B., Baxter, J.B.","Directional Carrier Transfer in Strongly Coupled Binary Nanocrystal Superlattice Films Formed by Assembly and in Situ Ligand Exchange at a Liquid-Air Interface",2017,"Journal of Physical Chemistry C","121","8",,"4146","4157",,,10.1021/acs.jpcc.6b12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015240809&doi=10.1021%2facs.jpcc.6b12327&partnerID=40&md5=30a1b56913dd7f7c5d9a612fef8bcbdf",Article,Scopus,2-s2.0-85015240809
"Oh, S.J., Straus, D.B., Zhao, T., Choi, J.-H., Lee, S.-W., Gaulding, E.A., Murray, C.B., Kagan, C.R.","Engineering the surface chemistry of lead chalcogenide nanocrystal solids to enhance carrier mobility and lifetime in optoelectronic devices",2017,"Chemical Communications","53","4",,"728","731",,3,10.1039/c6cc07916d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008957773&doi=10.1039%2fc6cc07916d&partnerID=40&md5=0168ec6f4af2de2449ccfa686a7440eb",Article,Scopus,2-s2.0-85008957773
"Oh, S.J., Kim, J., Mativetsky, J.M., Loo, Y.-L., Kagan, C.R.","Mapping the Competition between Exciton Dissociation and Charge Transport in Organic Solar Cells",2016,"ACS Applied Materials and Interfaces","8","42",,"28743","28749",,,10.1021/acsami.6b07810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994000133&doi=10.1021%2facsami.6b07810&partnerID=40&md5=f0249c6efa87e3e199bc7e22a3d1f239",Article,Scopus,2-s2.0-84994000133
"Straus, D.B., Hurtado Parra, S., Iotov, N., Gebhardt, J., Rappe, A.M., Subotnik, J.E., Kikkawa, J.M., Kagan, C.R.","Direct Observation of Electron-Phonon Coupling and Slow Vibrational Relaxation in Organic-Inorganic Hybrid Perovskites",2016,"Journal of the American Chemical Society","138","42",,"13798","13801",,5,10.1021/jacs.6b08175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992743435&doi=10.1021%2fjacs.6b08175&partnerID=40&md5=b8c57e22781635e1fac188b7bf147dd7",Article,Scopus,2-s2.0-84992743435
"Zhao, T., Goodwin, E.D., Guo, J., Wang, H., Diroll, B.T., Murray, C.B., Kagan, C.R.","Advanced Architecture for Colloidal PbS Quantum Dot Solar Cells Exploiting a CdSe Quantum Dot Buffer Layer",2016,"ACS Nano","10","10",,"9267","9273",,7,10.1021/acsnano.6b03175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993949758&doi=10.1021%2facsnano.6b03175&partnerID=40&md5=6f1d5fb1c847b602a41eddf3fe8258a7",Article,Scopus,2-s2.0-84993949758
