Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Matoza, R.S., Green, D.N., Le Pichon, A., Shearer, P.M., Fee, D., Mialle, P., Ceranna, L.","Automated detection and cataloging of global explosive volcanism using the International Monitoring System infrasound network",2017,"Journal of Geophysical Research: Solid Earth","122","4",,"2946","2971",,,10.1002/2016JB013356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632149&doi=10.1002%2f2016JB013356&partnerID=40&md5=9ee1127a6ea4a76f243bcb82afca9fe3",Article,Scopus,2-s2.0-85018632149
"Fee, D., Haney, M.M., Matoza, R.S., Van Eaton, A.R., Cervelli, P., Schneider, D.J., Iezzi, A.M.","Volcanic tremor and plume height hysteresis from Pavlof Volcano, Alaska",2017,"Science","355","6320",,"45","48",,,10.1126/science.aah6108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009275088&doi=10.1126%2fscience.aah6108&partnerID=40&md5=5b364e6da303ebf86324dcbb499c8e6e",Article,Scopus,2-s2.0-85009275088
"McKee, K., Fee, D., Yokoo, A., Matoza, R.S., Kim, K.","Analysis of gas jetting and fumarole acoustics at Aso Volcano, Japan",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018535658&doi=10.1016%2fj.jvolgeores.2017.03.029&partnerID=40&md5=05bf8451b20add571ba3a9fd2171c7de",Article in Press,Scopus,2-s2.0-85018535658
"Larson, K.M., Palo, S., Roesler, C., Mattia, M., Bruno, V., Coltelli, M., Fee, D.","Detection of plumes at Redoubt and Etna volcanoes using the GPS SNR method",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.04.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355736&doi=10.1016%2fj.jvolgeores.2017.04.005&partnerID=40&md5=0f720364ea0d551a0c4470317338883f",Article in Press,Scopus,2-s2.0-85017355736
"Fee, D., Haney, M., Matoza, R., Szuberla, C., Lyons, J., Waythomas, C.","Seismic envelope-based detection and location of ground-coupled airwaves from volcanoes in Alaska",2016,"Bulletin of the Seismological Society of America","106","3",,"1024","1035",,,10.1785/0120150244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012027189&doi=10.1785%2f0120150244&partnerID=40&md5=c6d13037222b8ea50f932c3f46bd25b2",Article,Scopus,2-s2.0-85012027189
"Patrick, M.R., Orr, T., Sutton, A.J., Lev, E., Thelen, W., Fee, D.","Shallowly driven fluctuations in lava lake outgassing (gas pistoning), Kilauea Volcano",2016,"Earth and Planetary Science Letters","433",,,"326","338",,10,10.1016/j.epsl.2015.10.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954382149&doi=10.1016%2fj.epsl.2015.10.052&partnerID=40&md5=61b94f55741a1beb8c71b40c74731e69",Article,Scopus,2-s2.0-84954382149
"Albert, S., Fee, D., Firstov, P., Makhmudov, E., Izbekov, P.","Infrasound from the 2012-2013 Plosky Tolbachik, Kamchatka fissure eruption",2015,"Journal of Volcanology and Geothermal Research","307",,,"68","78",,1,10.1016/j.jvolgeores.2015.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954382388&doi=10.1016%2fj.jvolgeores.2015.08.019&partnerID=40&md5=b8504cf3d39cb719d20b7f41093629bc",Article,Scopus,2-s2.0-84954382388
"Goitom, B., Oppenheimer, C., Hammond, J.O.S., Grandin, R., Barnie, T., Donovan, A., Ogubazghi, G., Yohannes, E., Kibrom, G., Kendall, J.-M., Carn, S.A., Fee, D., Sealing, C., Keir, D., Ayele, A., Blundy, J., Hamlyn, J., Wright, T., Berhe, S.","First recorded eruption of Nabro volcano, Eritrea, 2011",2015,"Bulletin of Volcanology","77","10", 85,"","",21,10,10.1007/s00445-015-0966-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941341992&doi=10.1007%2fs00445-015-0966-3&partnerID=40&md5=b4819e8aec7d477cc3959f493a850559",Article,Scopus,2-s2.0-84941341992
"Kim, K., Fee, D., Yokoo, A., Lees, J.M.","Acoustic source inversion to estimate volume flux from volcanic explosions",2015,"Geophysical Research Letters","42","13",,"5243","5249",,4,10.1002/2015GL064466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938208763&doi=10.1002%2f2015GL064466&partnerID=40&md5=22b4c485a62dc4ae59adeb124ad9ed27",Article,Scopus,2-s2.0-84938208763
"Rowell, C.R., Fee, D., Szuberla, C.A.L., Arnoult, K., Matoza, R.S., Firstov, P.P., Kim, K., Makhmudov, E.","Three-dimensional volcano-acoustic source localization at Karymsky Volcano, Kamchatka, Russia",2014,"Journal of Volcanology and Geothermal Research","283",,,"101","115",,7,10.1016/j.jvolgeores.2014.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905366593&doi=10.1016%2fj.jvolgeores.2014.06.015&partnerID=40&md5=53b47c1534f8ec7eb71fd098930d6251",Article,Scopus,2-s2.0-84905366593
