Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Connell, B., Dorsey, R.J., Humphreys, E.D.","Tidal rhythmites in the southern Bouse Formation as evidence for post-Miocene uplift of the lower Colorado River corridor",2017,"Geology","45","2",,"99","102",,,10.1130/G38608.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012172863&doi=10.1130%2fG38608.1&partnerID=40&md5=7a4a71db5ad33540f9905d8ce88d4150",Article,Scopus,2-s2.0-85012172863
"Fattaruso, L.A., Cooke, M.L., Dorsey, R.J., Housen, B.A.","Response of deformation patterns to reorganization of the southern San Andreas fault system since ca. 1.5 Ma",2016,"Tectonophysics","693",,,"474","488",,1,10.1016/j.tecto.2016.05.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007572081&doi=10.1016%2fj.tecto.2016.05.035&partnerID=40&md5=80ffa554034db7fc3ef50921e409d10a",Article,Scopus,2-s2.0-85007572081
"Darin, M.H., Bennett, S.E.K., Dorsey, R.J., Oskin, M.E., Iriondo, A.","Late Miocene extension in coastal Sonora, México: Implications for the evolution of dextral shear in the proto-Gulf of California oblique rift",2016,"Tectonophysics","693",,,"378","408",,1,10.1016/j.tecto.2016.04.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582137&doi=10.1016%2fj.tecto.2016.04.038&partnerID=40&md5=44aa94a21d88fab2d7d24c670aab2334",Article,Scopus,2-s2.0-84973582137
"McNabb, J.C., Dorsey, R.J., Housen, B.A., Dimitroff, C.W., Messé, G.T.","Stratigraphic record of Pliocene-Pleistocene basin evolution and deformation within the Southern San Andreas Fault Zone, Mecca Hills, California",2016,"Tectonophysics",,,,"","",,,10.1016/j.tecto.2017.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018633126&doi=10.1016%2fj.tecto.2017.03.021&partnerID=40&md5=3567bcfad0f2a0dc63b0c942f299852c",Article in Press,Scopus,2-s2.0-85018633126
"Bright, J., Cohen, A.S., Dettman, D.L., Pearthree, P.A., Dorsey, R.J., Homan, M.B.","Did a catastrophic lake spillover integrate the late miocene early pliocene Colorado river and the Gulf of California?: Microfaunal and stable isotope evidence from Blythe basin, California-Arizona, USA",2016,"Palaios","31","3",,"81","91",,1,10.2110/palo.2015.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962449133&doi=10.2110%2fpalo.2015.035&partnerID=40&md5=029ca1221c0864a93aef2036c6c9803b",Article,Scopus,2-s2.0-84962449133
"Lamaskin, T.A., Dorsey, R.J.","Re: Westward growth of laurentia by pre–late jurassic terrane accretion, eastern Oregon and western Idaho, United States",2016,"Journal of Geology","124","1",,"143","147",,3,10.1086/684120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961256332&doi=10.1086%2f684120&partnerID=40&md5=4ba4222259e5a23375750526b91bfde6",Article,Scopus,2-s2.0-84961256332
"Crossey, L.C., Karlstrom, K.E., Dorsey, R., Pearce, J., Wan, E., Beard, L.S., Asmerom, Y., Polyak, V., Crow, R.S., Cohen, A., Bright, J., Pecha, M.E.","Importance of groundwater in propagating downward integration of the 6-5 Ma Colorado River system: Geochemistry of springs, travertines, and lacustrine carbonates of the Grand Canyon region over the past 12 Ma",2015,"Geosphere","11","3",,"660","682",,17,10.1130/GES01073.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920187255&doi=10.1130%2fGES01073.1&partnerID=40&md5=218450c118f826ff8c0fd270b2e0e423",Article,Scopus,2-s2.0-84920187255
"Dorsey, R.J., Langenheim, V.E.","Crustal-scale tilting of the central salton block, southern California",2015,"Geosphere","11","5",,"1365","1383",,3,10.1130/GES01167.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947707217&doi=10.1130%2fGES01167.1&partnerID=40&md5=5f784e5931b0afff11a1ce4b944acaf3",Article,Scopus,2-s2.0-84947707217
"Howard, K.A., House, P.K., Dorsey, R.J., Pearthree, P.A.","River-evolution and tectonic implications of a major Pliocene aggradation on the lower Colorado river: The bullhead alluvium",2015,"Geosphere","11","1",,"1","30",,3,10.1130/GES01059.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920169643&doi=10.1130%2fGES01059.1&partnerID=40&md5=308f5fb50b5ae22d284065120ecfb5b4",Article,Scopus,2-s2.0-84920169643
"Bennett, S.E.K., Oskin, M.E., Dorsey, R.J., Iriondo, A., Kunk, M.J.","Stratigraphy and structural development of the southwest Isla Tiburón marine basin: Implications for latest Miocene tectonic opening and flooding of the northern Gulf of California",2015,"Geosphere","11","4",,"977","1007",,4,10.1130/GES01153.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947776757&doi=10.1130%2fGES01153.1&partnerID=40&md5=7c79d78c4b47eb9c0516e311a9a619c2",Article,Scopus,2-s2.0-84947776757
"LaMaskin, T.A., Dorsey, R.J., Vervoort, J.D., Schmitz, M.D., Tumpane, K.P., Moore, N.O.","Westward growth of laurentia by pre–late jurassic terrane accretion, Eastern Oregon and Western Idaho, United States",2015,"Journal of Geology","123","3",,"233","267",,16,10.1086/681724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049996&doi=10.1086%2f681724&partnerID=40&md5=7f74bd553b8dda1d697db6c1e2dba952",Article,Scopus,2-s2.0-84933049996
"Kimbrough, D.L., Grove, M., Gehrels, G.E., Dorsey, R.J., Howard, K.A., Lovera, O., Aslan, A., House, P.K., Pearthree, P.A.","Detrital zircon U-Pb provenance of the Colorado River: A 5 m.y. Record of incision into cover strata overlying the Colorado Plateau and adjacent regions",2015,"Geosphere","11","6",,"1719","1748",,4,10.1130/GES00982.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792555&doi=10.1130%2fGES00982.1&partnerID=40&md5=8e252b5c71a81ef9eac27caa3b3889a1",Article,Scopus,2-s2.0-84969792555
"Fattaruso, L.A., Cooke, M.L., Dorsey, R.J.","Sensitivity of uplift patterns to dip of the San Andreas fault in the Coachella Valley, California",2014,"Geosphere","10","6",,"1235","1246",,5,10.1130/GES01050.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919917479&doi=10.1130%2fGES01050.1&partnerID=40&md5=6e5d2dd9f1a4f73ef82681f9839c2d00",Article,Scopus,2-s2.0-84919917479
"Darin, M.H., Dorsey, R.J.","Reconciling disparate estimates of total offset on the southern San Andreas fault",2013,"Geology","41","9",,"975","978",,6,10.1130/G34276.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882987653&doi=10.1130%2fG34276.1&partnerID=40&md5=3d37313278cc7b6b548f75f1b0769320",Article,Scopus,2-s2.0-84882987653
"Martín-Barajas, A., González-Escobar, M., Fletcher, J.M., Pacheco, M., Oskin, M., Dorsey, R.","Thick deltaic sedimentation and detachment faulting delay the onset of continental rupture in the Northern Gulf of California: Analysis of seismic reflection profiles",2013,"Tectonics","32","5",,"1294","1311",,11,10.1002/tect.20063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884849172&doi=10.1002%2ftect.20063&partnerID=40&md5=7110a4c86e54b90cf6578ece8cc790bf",Article,Scopus,2-s2.0-84884849172
"Dorsey, R.J., Lazear, G.","A post-6 Ma sediment budget for the colorado river",2013,"Geosphere","9","4",,"781","791",,7,10.1130/GES00784.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881497670&doi=10.1130%2fGES00784.1&partnerID=40&md5=57787182fc3966fc677509aa8461cb2c",Article,Scopus,2-s2.0-84881497670
"Karlstrom, K.E., Lee, J., Kelley, S., Crow, R., Young, R.A., Lucchitta, I., Beard, L.S., Dorsey, R., Ricketts, J.W., Dickinson, W.R., Crossey, L.","Comment on ""apatite4He/3He and (U-Th)/He evidence for an ancient grand canyon""",2013,"Science","340","6129",,"","",,6,10.1126/science.1233982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876345175&doi=10.1126%2fscience.1233982&partnerID=40&md5=265a63776a1cbf4c866b9a0145d7c8cf",Note,Scopus,2-s2.0-84876345175
"Dorsey, R.J., Axen, G.J., Peryam, T.C., Kairouz, M.E.","Initiation of the southern Elsinore fault at ∼1.2 Ma: Evidence from the Fish Creek-Vallecito Basin, southern California",2012,"Tectonics","31","2", TC2006,"","",,11,10.1029/2011TC003009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858992217&doi=10.1029%2f2011TC003009&partnerID=40&md5=50b0c4031d6382499096d1d2c7b6055e",Article,Scopus,2-s2.0-84858992217
"Dorsey, R.J., Umhoefer, P.J.","Influence of Sediment Input and Plate-Motion Obliquity on Basin Development Along an Active Oblique-Divergent Plate Boundary: Gulf of California and Salton Trough",2012,"Tectonics of Sedimentary Basins: Recent Advances",,,,"209","225",,6,10.1002/9781444347166.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880508993&doi=10.1002%2f9781444347166.ch10&partnerID=40&md5=c679c5d69249e01f5ee671d622f543e7",Book Chapter,Scopus,2-s2.0-84880508993
"LaMaskin, T.A., Vervoort, J.D., Dorsey, R.J., Wright, J.E.","Early Mesozoic paleogeography and tectonic evolution of the western United States: Insights from detrital zircon U-Pb geochronology, Blue Mountains Province, northeastern Oregon",2011,"Bulletin of the Geological Society of America","123","9-10",,"1939","1965",,42,10.1130/B30260.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051599591&doi=10.1130%2fB30260.1&partnerID=40&md5=9c8a9c50fba8793925b4f432f138f5a7",Article,Scopus,2-s2.0-80051599591
"Janecke, S.U., Dorsey, R.J., Forand, D., Steely, A.N., Kirby, S.M., Lutz, A.T., Housen, B.A., Belgarde, B., Langenheim, V.E., Rittenour, T.M.","High geologic slip rates since early pleistocene initiation of the san jacinto and san felipe fault zones in the san andreas fault system: Southern california, USA",2011,"Special Paper of the Geological Society of America","475",,,"1","48",,5,10.1130/2010.2475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860396114&doi=10.1130%2f2010.2475&partnerID=40&md5=744cd8f66e741d9025aff577dc5eb312",Article,Scopus,2-s2.0-84860396114
