Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Z., Zeng, F., Wang, J., Yang, S., Liu, C.","Enhanced cell affinity of PHBHHx composite scaffold with polylactide-graft-hydroxyapatite as compatibilizer",2017,"Materials Science and Engineering C","80",,,"472","483",,,10.1016/j.msec.2017.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021432005&doi=10.1016%2fj.msec.2017.06.003&partnerID=40&md5=40bc4760b8d7812ff240da77e4d1ac4b",Article,Scopus,2-s2.0-85021432005
"Wang, Y., Wang, J., Yang, Y., Sun, Y., Yuan, Y., Li, Y., Liu, C.","In situ biodegradable crosslinking of cationic oligomer coating on mesoporous silica nanoparticles for drug delivery",2017,"Colloids and Surfaces B: Biointerfaces","153",,,"272","279",,,10.1016/j.colsurfb.2017.02.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014436099&doi=10.1016%2fj.colsurfb.2017.02.033&partnerID=40&md5=978d16a504a37d952296eb869f751810",Article,Scopus,2-s2.0-85014436099
"Cao, L., Yu, Y., Wang, J., Werkmeister, J.A., McLean, K.M., Liu, C.","2-N, 6-O-sulfated chitosan-assisted BMP-2 immobilization of PCL scaffolds for enhanced osteoinduction",2017,"Materials Science and Engineering C","74",,,"298","306",,,10.1016/j.msec.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008178987&doi=10.1016%2fj.msec.2016.12.004&partnerID=40&md5=1ff0b7eab85c4d7c062e505b4a82bb45",Article,Scopus,2-s2.0-85008178987
"Chai, Y., Lin, D., Ma, Y., Yuan, Y., Liu, C.","RhBMP-2 loaded MBG/PEGylated poly(glycerol sebacate) composite scaffolds for rapid bone regeneration",2017,"Journal of Materials Chemistry B","5","24",,"4633","4647",,,10.1039/c7tb00505a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021767237&doi=10.1039%2fc7tb00505a&partnerID=40&md5=ab7bef5196f87377a41ccd48e23bf8d3",Article,Scopus,2-s2.0-85021767237
"Duan, B., Niu, H., Zhang, W., Ma, Y., Yuan, Y., Liu, C.","Microporous density-mediated response of MSCs on 3D trimodal macro/micro/nano-porous scaffolds via fibronectin/integrin and FAK/MAPK signaling pathways",2017,"Journal of Materials Chemistry B","5","19",,"3586","3599",,,10.1039/c7tb00041c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021965074&doi=10.1039%2fc7tb00041c&partnerID=40&md5=8ceb98366ad4d03579e48b7ad3e90c2b",Article,Scopus,2-s2.0-85021965074
"Zhu, J., Huang, B., Ding, S., Zhang, W., Ma, X., Niu, H., Yuan, Y., Liu, C.","Tethering of rhBMP-2 upon calcium phosphate cement via alendronate/heparin for localized, sustained and enhanced osteoactivity",2017,"RSC Advances","7","33",,"20281","20292",,,10.1039/c7ra01908d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017451778&doi=10.1039%2fc7ra01908d&partnerID=40&md5=0a1d76a5433a478590011ec5dc10760f",Article,Scopus,2-s2.0-85017451778
"Sun, Y., Chen, Y., Ma, X., Yuan, Y., Liu, C., Kohn, J., Qian, J.","Mitochondria-Targeted Hydroxyapatite Nanoparticles for Selective Growth Inhibition of Lung Cancer in Vitro and in Vivo",2016,"ACS Applied Materials and Interfaces","8","39",,"25680","25690",,3,10.1021/acsami.6b06094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990822381&doi=10.1021%2facsami.6b06094&partnerID=40&md5=d65d5d4c46cda72451424f291be633d0",Article,Scopus,2-s2.0-84990822381
"Cui, X., Liang, T., Liu, C., Yuan, Y., Qian, J.","Correlation of particle properties with cytotoxicity and cellular uptake of hydroxyapatite nanoparticles in human gastric cancer cells",2016,"Materials Science and Engineering C","67",,,"453","460",,6,10.1016/j.msec.2016.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281313&doi=10.1016%2fj.msec.2016.05.034&partnerID=40&md5=f7494293b6439a27d92b93dc9c14f2af",Article,Scopus,2-s2.0-84971281313
"Gan, Q., Zhu, J., Yuan, Y., Liu, C.","pH-responsive Fe<inf>3</inf>O<inf>4</inf> nanopartilces-capped mesoporous silica supports for protein delivery",2016,"Journal of Nanoscience and Nanotechnology","16","6",,"5470","5479",,2,10.1166/jnn.2016.11744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974530315&doi=10.1166%2fjnn.2016.11744&partnerID=40&md5=2873fc13360cc6b293ca671ec7f04968",Article,Scopus,2-s2.0-84974530315
"Tian, Y., Li, Z., Zhang, W., Li, Y., Yuan, Y., Liu, C.","Size-mediated adsorption dynamics, conformation and bioactivity of bone morphogenetic protein-2 onto silica nanoparticles",2016,"Journal of Nanoscience and Nanotechnology","16","6",,"5528","5536",,1,10.1166/jnn.2016.11743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974556115&doi=10.1166%2fjnn.2016.11743&partnerID=40&md5=fee8bcc152c6f11c0a9a88d5a6289c5f",Article,Scopus,2-s2.0-84974556115
