Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kontokosta, D., Mueller, D.S., Wang, H.-Y., Anderson, L.L.","Preparation of α-imino aldehydes by [1,3]-rearrangements of O-alkenyl oximes",2013,"Organic Letters","15","18",,"4830","4833",,8,10.1021/ol402237w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884564964&doi=10.1021%2fol402237w&partnerID=40&md5=b03c43c7c23725dfc342fdd95cae5d7b",Article,Scopus,2-s2.0-84884564964
"Wang, H.-Y., Anderson, L.L.","Interrupted fischer-indole intermediates via oxyarylation of alkenyl boronic acids",2013,"Organic Letters","15","13",,"3362","3365",,13,10.1021/ol401416r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880022812&doi=10.1021%2fol401416r&partnerID=40&md5=287823dcaa37d7e1829a17c564f9167d",Article,Scopus,2-s2.0-84880022812
"Mo, D.-L., Anderson, L.L.","Copper-catalyzed rearrangement of N-aryl nitrones into epoxyketimines",2013,"Angewandte Chemie - International Edition","52","26",,"6722","6725",,19,10.1002/anie.201301963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879369670&doi=10.1002%2fanie.201301963&partnerID=40&md5=711cf69a4e9ebfb80c9df59abaf0fa92",Article,Scopus,2-s2.0-84879369670
"Mo, D.-L., Wink, D.A., Anderson, L.L.","Preparation and rearrangement of N-vinyl nitrones: Synthesis of spiroisoxazolines and fluorene-tethered isoxazoles",2012,"Organic Letters","14","20",,"5180","5183",,29,10.1021/ol3022885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867703800&doi=10.1021%2fol3022885&partnerID=40&md5=3f21e06bbab360c537db65fe1c67db2f",Article,Scopus,2-s2.0-84867703800
"Patil, A.S., Mo, D.-L., Wang, H.-Y., Mueller, D.S., Anderson, L.L.","Preparation of α-oxygenated ketones by the dioxygenation of alkenyl boronic acids",2012,"Angewandte Chemie - International Edition","51","31",,"7799","7803",,22,10.1002/anie.201202704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864397223&doi=10.1002%2fanie.201202704&partnerID=40&md5=385b79c9efef58383bc9b1f1ee3ab795",Article,Scopus,2-s2.0-84864397223
"Wang, H.-Y., Mueller, D.S., Sachwani, R.M., Kapadia, R., Londino, H.N., Anderson, L.L.","Regioselective synthesis of 2,3,4- or 2,3,5-trisubstituted pyrroles via [3,3] or [1,3] rearrangements of O-vinyl oximes",2011,"Journal of Organic Chemistry","76","9",,"3203","3221",,47,10.1021/jo200061b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955568372&doi=10.1021%2fjo200061b&partnerID=40&md5=ceabe43957227b4eed58ed8250e0ddf3",Article,Scopus,2-s2.0-79955568372
"Wang, H.-Y., Mueller, D.S., Sachwani, R.M., Londino, H.N., Anderson, L.L.","Carbon-carbon bond formation and pyrrole synthesis via the [3,3] sigmatropic rearrangement of O-vinyl oxime ethers",2010,"Organic Letters","12","10",,"2290","2293",,43,10.1021/ol100659q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952364808&doi=10.1021%2fol100659q&partnerID=40&md5=e9b34f7e01cb745db0a0c13adee9687b",Article,Scopus,2-s2.0-77952364808
"Anderson, L.L., Woerpel, K.A.","Formation and utility of azasilacyclopentadienes derived from silacyclopropenes and nitriles",2009,"Organic Letters","11","2",,"425","428",,10,10.1021/ol802412b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61449131532&doi=10.1021%2fol802412b&partnerID=40&md5=029014c32243db233badaed9df7410c4",Article,Scopus,2-s2.0-61449131532
"Krinsky, J.L., Anderson, L.L., Arnold, J., Bergman, R.G.","Oxygen-centered hexatantalum tetradecaimido cluster complexes",2008,"Inorganic Chemistry","47","3",,"1053","1066",,10,10.1021/ic701920v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749094430&doi=10.1021%2fic701920v&partnerID=40&md5=82d0a24e0092acf9d1a121e0464f1aeb",Article,Scopus,2-s2.0-39749094430
"Krinsky, J.L., Anderson, L.L., Arnold, J., Bergman, R.G.","Synthesis and properties of oxygen-centered tetradecaimido hexatantalum clusters",2007,"Angewandte Chemie - International Edition","46","3",,"369","372",,6,10.1002/anie.200603019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846463776&doi=10.1002%2fanie.200603019&partnerID=40&md5=72cb2d48c05188fad8c0a427bc391ae1",Article,Scopus,2-s2.0-33846463776
"Anderson, L.L., Schmidt, J.A.R., Arnold, J., Bergman, R.G.","Neutral and cationic alkyl tantalum imido complexes: Synthesis and migratory insertion reactions",2006,"Organometallics","25","14",,"3394","3406",,41,10.1021/om060081t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746585296&doi=10.1021%2fom060081t&partnerID=40&md5=f5cee25e41b5d0d8d7a3cfe47999aa73",Article,Scopus,2-s2.0-33746585296
"Anderson, L.L., Arnold, J., Bergman, R.G.","Erratum: Catalytic hydroamination of alkynes and norbornene with neutral and cationic tantalum imido complexes (Organic Letters (2004) 6 (2519))",2006,"Organic Letters","8","11",,"2445","",,5,10.1021/ol0608810,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745725788&doi=10.1021%2fol0608810&partnerID=40&md5=de31f311f62b2c73bf0cc456954aceab",Erratum,Scopus,2-s2.0-33745725788
"Anderson, L.L., Arnold, J., Bergman, R.G.","Proton-catalyzed hydroamination and hydroarylation reactions of anilines and alkenes: A dramatic effect of counteranions on reaction efficiency",2005,"Journal of the American Chemical Society","127","42",,"14542","14543",,158,10.1021/ja053700i,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144489030&doi=10.1021%2fja053700i&partnerID=40&md5=14a0ba95395baa1f38634d5fea4f8fa6",Article,Scopus,2-s2.0-27144489030
"Anderson, L.L., Arnold, J., Bergman, R.G.","Catalytic hydroamination of alkynes and norbornene with neutral and cationic tantalum imido complexes",2004,"Organic Letters","6","15",,"2519","2522",,92,10.1021/ol0492851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043055327&doi=10.1021%2fol0492851&partnerID=40&md5=02564d6d07aba5f873cb9447fbdced41",Article,Scopus,2-s2.0-4043055327
