Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brenner, D.G., Matlen, B.J., Timms, M.J., Gochyyev, P., Grillo-Hill, A., Luttgen, K., Varfolomeeva, M.","Modeling Student Learning Behavior Patterns in an Online Science Inquiry Environment",2017,"Technology, Knowledge and Learning",,,,"1","21",,,10.1007/s10758-017-9325-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023760253&doi=10.1007%2fs10758-017-9325-0&partnerID=40&md5=49130d932d021d265911188de370ebba",Article in Press,Scopus,2-s2.0-85023760253
"Timms, M., Hester, R.","From the Guest Editors: The Science of Learning Centre: A collaboration of neuroscience, psychology and education to inform evidence-based practice in classrooms",2016,"Australian Journal of Education","60","2",,"107","110",,,10.1177/0004944116652823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541152&doi=10.1177%2f0004944116652823&partnerID=40&md5=180a2c5129de917d9fbe4a2080a2dc64",Editorial,Scopus,2-s2.0-84981541152
"Timms, M., Develle, S., Lay, D.","Towards a model of how learners process feedback: A deeper look at learning",2016,"Australian Journal of Education","60","2",,"128","145",,1,10.1177/0004944116652912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981531619&doi=10.1177%2f0004944116652912&partnerID=40&md5=b0e7355f2b1d0ec7b724b2a1dc686fb5",Article,Scopus,2-s2.0-84981531619
"Timms, M.J.","Letting Artificial Intelligence in Education out of the Box: Educational Cobots and Smart Classrooms",2016,"International Journal of Artificial Intelligence in Education","26","2",,"701","712",,1,10.1007/s40593-016-0095-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963527067&doi=10.1007%2fs40593-016-0095-y&partnerID=40&md5=c51637496a39d43e5b414c33bec5f1bf",Article,Scopus,2-s2.0-84963527067
"Timms, M., DeVelle, S., Schwantner, U., Lay, D.","Towards a model of how learners process feedback",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9112",,,"794","799",,1,10.1007/978-3-319-19773-9_118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949009093&doi=10.1007%2f978-3-319-19773-9_118&partnerID=40&md5=dd0c9a59daac827fb6558942502817ec",Conference Paper,Scopus,2-s2.0-84949009093
"Mac Giolla Phadraig, C., Nunn, J.H., Tornsey, O., Timms, M.","Does Special Care Dentistry undergraduate teaching improve dental student attitudes towards people with disabilities?",2015,"European Journal of Dental Education","19","2",,"107","112",,1,10.1111/eje.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926524179&doi=10.1111%2feje.12110&partnerID=40&md5=197c380c9ff07f6b47f3b417a84c04e9",Article,Scopus,2-s2.0-84926524179
"Herman, J., Osmundson, E., Dai, Y., Ringstaff, C., Timms, M.","Investigating the dynamics of formative assessment: relationships between teacher knowledge, assessment practice and learning",2015,"Assessment in Education: Principles, Policy and Practice","22","3",,"344","367",,4,10.1080/0969594X.2015.1006521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938556059&doi=10.1080%2f0969594X.2015.1006521&partnerID=40&md5=ce705a84a36b5151807fbd377204b537",Article,Scopus,2-s2.0-84938556059
"Timms, M.","Commentary on ""How Task Features Impact Evidence from Assessments Embedded in Simulations and Games"" by Almond et al.",2014,"Measurement","12","1-2",,"54","56",,,10.1080/15366367.2014.921035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902833997&doi=10.1080%2f15366367.2014.921035&partnerID=40&md5=bba7a53d1c3abb3076a11ef3ee01e93b",Note,Scopus,2-s2.0-84902833997
"McLaren, B.M., Timms, M., Weihnacht, D., Brenner, D., Luttgen, K., Grillo-Hill, A., Brown, D.H.","A web-based system to support inquiry learning: Towards determining how much assistance students need",2014,"CSEDU 2014 - Proceedings of the 6th International Conference on Computer Supported Education","1",,,"43","52",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902304772&partnerID=40&md5=4389db5f1bf6900723e8b72e1c49ef6e",Conference Paper,Scopus,2-s2.0-84902304772
"DeBoer, G.E., Quellmalz, E.S., Davenport, J.L., Timms, M.J., Herrmann-Abell, C.F., Buckley, B.C., Jordan, K.A., Huang, C.-W., Flanagan, J.C.","Comparing three online testing modalities: Using static, active, and interactive online testing modalities to assess middle school students' understanding of fundamental ideas and use of inquiry skills related to ecosystems",2014,"Journal of Research in Science Teaching","51","4",,"523","554",,6,10.1002/tea.21145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896319756&doi=10.1002%2ftea.21145&partnerID=40&md5=3028b11f38c37c6c5fdb363e563d637b",Article,Scopus,2-s2.0-84896319756
"Quellmalz, E.S., Davenport, J.L., Timms, M.J., DeBoer, G.E., Jordan, K.A., Huang, C.-W., Buckley, B.C.","Next-generation environments for assessing and promoting complex science learning",2013,"Journal of Educational Psychology","105","4",,"1100","1114",,11,10.1037/a0032220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887561178&doi=10.1037%2fa0032220&partnerID=40&md5=b0234efa7cf7954249c60b19aa534894",Article,Scopus,2-s2.0-84887561178
"Davenport, J.L., Quellmalz, E.S., Clarke-Midura, J., Dede, C., Gobert, J.D., Koedinger, K.R., McCall, M., Timms, M.J.","The future of assessment: Measuring science reasoning and inquiry skills using simulations and immersive environments",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"110","117",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878722016&partnerID=40&md5=098dbcd0359ba156d69c794cfa071d46",Conference Paper,Scopus,2-s2.0-84878722016
"Quellmalz, E.S., Timms, M.J., Silberglitt, M.D., Buckley, B.C.","Science assessments for all: Integrating science simulations into balanced state science assessment systems",2012,"Journal of Research in Science Teaching","49","3",,"363","393",,39,10.1002/tea.21005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856724583&doi=10.1002%2ftea.21005&partnerID=40&md5=ba8e906dd005c790dbe16df84024c014",Article,Scopus,2-s2.0-84856724583
"Scalise, K., Timms, M., Moorjani, A., Clark, L., Holtermann, K., Irvin, P.S.","Student learning in science simulations: Design features that promote learning gains",2011,"Journal of Research in Science Teaching","48","9",,"1050","1078",,46,10.1002/tea.20437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054084036&doi=10.1002%2ftea.20437&partnerID=40&md5=ecbefaa67fec10a81930b9dcc0245032",Article,Scopus,2-s2.0-80054084036
"Brown, N.J.S., Furtak, E.M., Timms, M., Nagashima, S.O., Wilson, M.","The evidence-based reasoning framework: Assessing scientific reasoning",2010,"Educational Assessment","15","3",,"123","141",,10,10.1080/10627197.2010.530551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110401&doi=10.1080%2f10627197.2010.530551&partnerID=40&md5=d4e122cb7089d6390f8a46c40aaf63e1",Article,Scopus,2-s2.0-78650110401
"Brown, N.J.S., Nagashima, S.O., Fu, A., Timms, M., Wilson, M.","A framework for analyzing scientific reasoning in assessments",2010,"Educational Assessment","15","3",,"142","174",,15,10.1080/10627197.2010.530562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650095815&doi=10.1080%2f10627197.2010.530562&partnerID=40&md5=868c50d8ecafe85f83aecabc3e958ebd",Article,Scopus,2-s2.0-78650095815
"Scalise, K., Bernbaum, D.J., Timms, M., Harrell, S.V., Burmester, K., Kennedy, C.A., Wilson, M.","Adaptive technology for E-learning: Principles and case studies of an emerging field",2007,"Journal of the American Society for Information Science and Technology","58","14",,"2295","2309",,6,10.1002/asi.20701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049127204&doi=10.1002%2fasi.20701&partnerID=40&md5=ca7a0cebd3b849024244b6fff1cbd49b",Article,Scopus,2-s2.0-38049127204
"Solano-Flores, G., Raymond, B., Schneider, S.A., Timms, M.","Management of scoring sessions in alternative assessment: The computer-assisted scoring approach",1999,"Computers and Education","33","1",,"47","63",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346612402&partnerID=40&md5=6459fed1e04decbdf21ff1cf26fbe675",Article,Scopus,2-s2.0-0346612402
"O'Carroll, A., Timms, M., James, T., O'Dowd, T.","Attitudes towards people with disabilities: Promoting and measuring change in medical students",1998,"Irish Medical Journal","91","4",,"135","138",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2542595623&partnerID=40&md5=75c78d77f00c25e29fad738a611bec26",Conference Paper,Scopus,2-s2.0-2542595623
"Timms, M., McHugh, S., O'Carroll, A., James, T.","Assessing impact of disability awareness training using the attitudes towards disabled persons scale (ATDP - Form 0)",1997,"International Journal of Rehabilitation Research","20","3",,"319","323",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031239849&partnerID=40&md5=07ba9f86a01ca844822671c7679c9890",Article,Scopus,2-s2.0-0031239849
