Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adam, D.C., Magee, D., Bui, C.M., Scotch, M., MacIntyre, C.R.","Does influenza pandemic preparedness and mitigation require gain-of-function research?",2017,"Influenza and other Respiratory Viruses","11","4",,"306","310",,,10.1111/irv.12458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021256956&doi=10.1111%2firv.12458&partnerID=40&md5=648c1976ddcc770552a771566f6b9315",Note,Scopus,2-s2.0-85021256956
"Namilae, S., Derjany, P., Mubayi, A., Scotch, M., Srinivasan, A.","Multiscale model for pedestrian and infection dynamics during air travel",2017,"Physical Review E","95","5", 052320,"","",,,10.1103/PhysRevE.95.052320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020175655&doi=10.1103%2fPhysRevE.95.052320&partnerID=40&md5=7d871cca2389b4aea534cea09b91139c",Article,Scopus,2-s2.0-85020175655
"Magee, D., Suchard, M.A., Scotch, M.","Bayesian phylogeography of influenza A/H3N2 for the 2014-15 season in the United States using three frameworks of ancestral state reconstruction",2017,"PLoS Computational Biology","13","2", e1005389,"","",,,10.1371/journal.pcbi.1005389,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014232127&doi=10.1371%2fjournal.pcbi.1005389&partnerID=40&md5=361f0ab7a3e2c6b18f34d6606a9b0dfd",Article,Scopus,2-s2.0-85014232127
"Namilae, S., Srinivasan, A., Mubayi, A., Scotch, M., Pahle, R.","Self-propelled pedestrian dynamics model: Application to passenger movement and infection propagation in airplanes",2017,"Physica A: Statistical Mechanics and its Applications","465",,,"248","260",,1,10.1016/j.physa.2016.08.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984827913&doi=10.1016%2fj.physa.2016.08.028&partnerID=40&md5=1fff6e63a7fb86da3cc85cf9455bde62",Article,Scopus,2-s2.0-84984827913
"Tahsin, T., Weissenbacher, D., Rivera, R., Beard, R., Firago, M., Wallstrom, G., Scotch, M., Gonzalez, G.","A high-precision rule-based extraction system for expanding geospatial metadata in GenBank records",2016,"Journal of the American Medical Informatics Association","23","5", ocv172,"934","941",,1,10.1093/jamia/ocv172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995812876&doi=10.1093%2fjamia%2focv172&partnerID=40&md5=a4d95b0874c84c70d19e2908119fcbad",Article,Scopus,2-s2.0-84995812876
"Sarker, A., O’Connor, K., Ginn, R., Scotch, M., Smith, K., Malone, D., Gonzalez, G.","Social Media Mining for Toxicovigilance: Automatic Monitoring of Prescription Medication Abuse from Twitter",2016,"Drug Safety",,,,"1","10",,7,10.1007/s40264-015-0379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953389978&doi=10.1007%2fs40264-015-0379-4&partnerID=40&md5=dfc5c88eca8d2b6198689eb376f4b93b",Article in Press,Scopus,2-s2.0-84953389978
"Sarker, A., O’Connor, K., Ginn, R., Scotch, M., Smith, K., Malone, D., Gonzalez, G.","Social media mining for toxicovigilance: Automatic monitoring of prescription medication abuse from twitter",2016,"Drug Safety","39","3",,"231","240",,3,10.1007/s40264-015-0379-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007061942&doi=10.1007%2fs40264-015-0379-4&partnerID=40&md5=1f944fbbdaefd7b580e0493bdc86bdad",Article,Scopus,2-s2.0-85007061942
"Jirjies, S., Wallstrom, G., Halden, R.U., Scotch, M.","pyJacqQ: Python implementation of Jacquez’s Q-statistics for space-time clustering of disease exposure in case-control studies",2016,"Journal of Statistical Software","74",,,"","",19,,10.18637/jss.v074.i06,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992500294&doi=10.18637%2fjss.v074.i06&partnerID=40&md5=8944c3b0380b15b65ffb60cfd0fac486",Article,Scopus,2-s2.0-84992500294
"Paul, M.J., Sarker, A., Brownstein, J.S., Nikfarjam, A., Scotch, M., Smith, K.L., Gonzalez, G.","Social media mining for public health monitoring and surveillance",2016,"Pacific Symposium on Biocomputing 2016, PSB 2016",,,,"468","479",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011375169&partnerID=40&md5=4d8c1761ba6fe27da23bb8784bd4720c",Conference Paper,Scopus,2-s2.0-85011375169
"Weissenbacher, D., Tahsin, T., Beard, R., Figaro, M., Rivera, R., Scotch, M., Gonzalez, G.","Knowledge-driven geospatial location resolution for phylogeographic models of virus migration",2015,"Bioinformatics","31","12",,"i348","i356",,2,10.1093/bioinformatics/btv259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931067655&doi=10.1093%2fbioinformatics%2fbtv259&partnerID=40&md5=ac76d52dc142088c943a1aa18f3e731c",Conference Paper,Scopus,2-s2.0-84931067655
