Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strickland, M.S., Callaham, M.A., Gardiner, E.S., Stanturf, J.A., Leff, J.W., Fierer, N., Bradford, M.A.","Response of soil microbial community composition and function to a bottomland forest restoration intensity gradient",2017,"Applied Soil Ecology","119",,,"317","326",,,10.1016/j.apsoil.2017.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025127734&doi=10.1016%2fj.apsoil.2017.07.008&partnerID=40&md5=ee111df8695c2d85b43bd6c99a2d4e42",Article,Scopus,2-s2.0-85025127734
"Wood, S.A., Gilbert, J.A., Leff, J.W., Fierer, N., D'Angelo, H., Bateman, C., Gedallovich, S.M., Gillikin, C.M., Gradoville, M.R., Mansor, P., Massmann, A., Yang, N., Turner, B.L., Brearley, F.Q., McGuire, K.L.","Consequences of tropical forest conversion to oil palm on soil bacterial community and network structure",2017,"Soil Biology and Biochemistry","112",,,"258","268",,,10.1016/j.soilbio.2017.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715838&doi=10.1016%2fj.soilbio.2017.05.019&partnerID=40&md5=8768dd02a276a92637bc65e0c5a10258",Article,Scopus,2-s2.0-85019715838
"Oliverio, A.M., Bradford, M.A., Fierer, N.","Identifying the microbial taxa that consistently respond to soil warming across time and space",2017,"Global Change Biology","23","5",,"2117","2129",,,10.1111/gcb.13557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005814165&doi=10.1111%2fgcb.13557&partnerID=40&md5=0ab9094a1a00129afaec25e30e583dab",Article,Scopus,2-s2.0-85005814165
"Emerson, J.B., Keady, P.B., Clements, N., Morgan, E.E., Awerbuch, J., Miller, S.L., Fierer, N.","High temporal variability in airborne bacterial diversity and abundance inside single-family residences",2017,"Indoor Air","27","3",,"576","586",,1,10.1111/ina.12347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996564416&doi=10.1111%2fina.12347&partnerID=40&md5=9a3933567b21df078f5acdc967186df9",Article,Scopus,2-s2.0-84996564416
"Leff, J.W., Lynch, R.C., Kane, N.C., Fierer, N.","Plant domestication and the assembly of bacterial and fungal communities associated with strains of the common sunflower, Helianthus annuus",2017,"New Phytologist","214","1",,"412","423",,1,10.1111/nph.14323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006042920&doi=10.1111%2fnph.14323&partnerID=40&md5=34127f6370b4485a9a53df03704fe8b9",Article,Scopus,2-s2.0-85006042920
"Craine, J.M., Barberán, A., Lynch, R.C., Menninger, H.L., Dunn, R.R., Fierer, N.","Molecular analysis of environmental plant DNA in house dust across the United States",2017,"Aerobiologia","33","1",,"71","86",,,10.1007/s10453-016-9451-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979255882&doi=10.1007%2fs10453-016-9451-5&partnerID=40&md5=4ceefc662d7812b4610dc9a6e50d4761",Article,Scopus,2-s2.0-84979255882
"Luongo, J.C., Barberán, A., Hacker-Cary, R., Morgan, E.E., Miller, S.L., Fierer, N.","Microbial analyses of airborne dust collected from dormitory rooms predict the sex of occupants",2017,"Indoor Air","27","2",,"338","344",,1,10.1111/ina.12302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543299&doi=10.1111%2fina.12302&partnerID=40&md5=dccf8a4a7affb2861bea6fc5a88df471",Article,Scopus,2-s2.0-84963543299
"Zapka, C., Leff, J., Henley, J., Tittl, J., De Nardo, E., Butler, M., Griggs, R., Fierer, N., Edmonds-Wilson, S.","Comparison of standard culture-based method to culture-independent method for evaluation of hygiene effects on the hand microbiome",2017,"mBio","8","2", e00093-17,"","",,,10.1128/mBio.00093-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019124402&doi=10.1128%2fmBio.00093-17&partnerID=40&md5=8046a1b7ec5c3ee455e0db02449c838b",Article,Scopus,2-s2.0-85019124402
"Rempfert, K.R., Miller, H.M., Bompard, N., Nothaft, D., Matter, J.M., Kelemen, P., Fierer, N., Templeton, A.S.","Geological and geochemical controls on subsurface microbial life in the Samail Ophiolite, Oman",2017,"Frontiers in Microbiology","8","FEB", 56,"","",,,10.3389/fmicb.2017.00056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014517782&doi=10.3389%2ffmicb.2017.00056&partnerID=40&md5=edc9bd6cc9adcc5899774c08f2c9cd19",Article,Scopus,2-s2.0-85014517782
"Miller, H.M., Matter, J.M., Kelemen, P., Ellison, E.T., Conrad, M., Fierer, N., Ruchala, T., Tominaga, M., Templeton, A.S.","Reply to “Methane origin in the Samail ophiolite: Comment on ‘Modern water/rock reactions in Oman hyperalkaline peridotite aquifers and implications for microbial habitability’” [Geochim. Cosmochim. Acta 179 (2016) 217–241]",2017,"Geochimica et Cosmochimica Acta","197",,,"471","473",,1,10.1016/j.gca.2016.11.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006993181&doi=10.1016%2fj.gca.2016.11.011&partnerID=40&md5=ceb2d988e2c31e273a66abe4ad95d205",Note,Scopus,2-s2.0-85006993181
