Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jamieson, P., Grace, L.","A framework to help analyze if creating a game to teach a learning objective is worth the work",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757400,"","",,,10.1109/FIE.2016.7757400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741505&doi=10.1109%2fFIE.2016.7757400&partnerID=40&md5=1f6ecb8c5d3ae1285da1ae8f5bb99091",Conference Paper,Scopus,2-s2.0-85006741505
"Franklin, A., Sunderhaus, R., Bell, C., Jamieson, P.","Improved method for creating criterion maps for automatic mind map analysis",2016,"Proceedings - Frontiers in Education Conference, FIE","2016-November",, 7757737,"","",,,10.1109/FIE.2016.7757737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789833&doi=10.1109%2fFIE.2016.7757737&partnerID=40&md5=7f8b8696751dd23f280de47b95661bb9",Conference Paper,Scopus,2-s2.0-85006789833
"Jamieson, P., Grace, L.D., Mizuno, N., Bell, C., Davis, D.","A simple multi-player video game framework for experimenting and teaching cultural understanding",2016,"AcademicMindtrek 2016 - Proceedings of the 20th International Academic Mindtrek Conference",,, 2994331,"422","425",,,10.1145/2994310.2994331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994806810&doi=10.1145%2f2994310.2994331&partnerID=40&md5=337e818c50189accb034b5e4e0aaad01",Conference Paper,Scopus,2-s2.0-84994806810
"Jamieson, P., Herdtner, J.","More missing the Boat - Arduino, Raspberry Pi, and small prototyping boards and engineering education needs them",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344259,"","",,3,10.1109/FIE.2015.7344259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960463110&doi=10.1109%2fFIE.2015.7344259&partnerID=40&md5=28f21fc48fd6d3a8dd8539c74604ec07",Conference Paper,Scopus,2-s2.0-84960463110
"Franklin, A., Li, T., Jamieson, P., Semlak, J., Vanderbush, W.","Evaluating metrics for automatic mind map assessment in various classes",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344283,"","",,1,10.1109/FIE.2015.7344283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410413&doi=10.1109%2fFIE.2015.7344283&partnerID=40&md5=ee210e042afc152ba9ad53c9dedc4d09",Conference Paper,Scopus,2-s2.0-84960410413
"Grace, L., Jamieson, P., Mizuno, N., Zhang, B.","VerilogTown: Cars, crashes and hardware design",2015,"ACM International Conference Proceeding Series","16-19-November-2015",, 39,"","",,,10.1145/2832932.2832936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979753776&doi=10.1145%2f2832932.2832936&partnerID=40&md5=0a1e7da187a77d69d599911cafbfa660",Conference Paper,Scopus,2-s2.0-84979753776
"Jamieson, P., Eaton, J.","Towards a better graphlet-based mind map metric for automating student feedback",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941993124&partnerID=40&md5=872624874d3a8d731000bd4da8dfe061",Conference Paper,Scopus,2-s2.0-84941993124
"Ehret, A., Jamieson, P., Grace, L.","How to use combinatorial optimization problems (traveling salesman problem) for procedural landscape generation",2015,"16th International Conference on Intelligent Games and Simulation, GAME ON 2015",,,,"94","98",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963594928&partnerID=40&md5=e1e0f99a97930ec9bf3e7e71f8475e93",Conference Paper,Scopus,2-s2.0-84963594928
"Grace, L.D., Jamieson, P.","Gaming with Purpose: Heuristic Understanding of Ubiquitous Game Development and Design for Human Computation",2014,"Handbook of Digital Games",,,,"645","666",,,10.1002/9781118796443.ch24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942693995&doi=10.1002%2f9781118796443.ch24&partnerID=40&md5=7488bb27561136c70ca74a8ea6f6ff4d",Book Chapter,Scopus,2-s2.0-84942693995
"Gharibian, F., Shannon, L., Jamieson, P.","Identifying and placing heterogeneously-sized cluster groupings based on FPGA placement data",2014,"Conference Digest - 24th International Conference on Field Programmable Logic and Applications, FPL 2014",,, 6927479,"","",,,10.1109/FPL.2014.6927479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911071759&doi=10.1109%2fFPL.2014.6927479&partnerID=40&md5=84b4cd6ceac19830c100133ad35fdc27",Conference Paper,Scopus,2-s2.0-84911071759
