Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Peruch, S., Neira, A., Wurtz, G.A., Wells, B., Podolskiy, V.A., Zayats, A.V.","Geometry Defines Ultrafast Hot-Carrier Dynamics and Kerr Nonlinearity in Plasmonic Metamaterial Waveguides and Cavities",2017,"Advanced Optical Materials","5","15", 1700299,"","",,,10.1002/adom.201700299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641999&doi=10.1002%2fadom.201700299&partnerID=40&md5=d27535b1fb31ca933f2d030335fd8055",Article,Scopus,2-s2.0-85023641999
"Ginzburg, P., Roth, D.J., Nasir, M.E., Segovia, P., Krasavin, A.V., Levitt, J., Hirvonen, L.M., Wells, B., Suhling, K., Richards, D., Podolskiy, V.A., Zayats, A.V.","Spontaneous emission in non-local materials",2017,"Light: Science and Applications","6","6", e16273,"","",,1,10.1038/lsa.2016.273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173072&doi=10.1038%2flsa.2016.273&partnerID=40&md5=66d008c52dc150fc2c0472952eafc933",Article,Scopus,2-s2.0-85020173072
"Tanyi, E.K., Thuman, H., Brown, N., Koutsares, S., Podolskiy, V.A., Noginov, M.A.","Control of the Stokes Shift with Strong Coupling",2017,"Advanced Optical Materials","5","9", 1600941,"","",,,10.1002/adom.201600941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016631792&doi=10.1002%2fadom.201600941&partnerID=40&md5=013f82dedb08a47de889d91ac8043e7d",Article,Scopus,2-s2.0-85016631792
"Fan, B., Nasir, M.E., Zayats, A., Podolskiy, V.A.","Magneto-optical nanowire metamaterials",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh1G.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020687973&doi=10.1364%2fCLEO_QELS.2017.FTh1G.3&partnerID=40&md5=6e4ad10e78e5c8dace326ef2007b3824",Conference Paper,Scopus,2-s2.0-85020687973
"Podolskiy, V.A., Ginzburg, P., Roth, D., Krasavin, A.V., Wells, B., Zayats, A.V.","Engineering optical density of states with nonlocal metamaterials",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh1G.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020618681&doi=10.1364%2fCLEO_QELS.2017.FTh1G.1&partnerID=40&md5=74e1ba51529255b223c20a0b1475c4b9",Conference Paper,Scopus,2-s2.0-85020618681
"Fan, B., Roberts, C.M., Olivier, N., Wardley, W.P., Inampudi, S., Dickson, W., Zayats, A.V., Podolskiy, V.A.","Interscale mixing microscopy: Far-field imaging beyond the diffraction limit",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FTh4H.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020668549&doi=10.1364%2fCLEO_QELS.2017.FTh4H.1&partnerID=40&md5=73d46d67c560ef0fb23ce07456e0a366",Conference Paper,Scopus,2-s2.0-85020668549
"Wells, B.M., Guo, W., Podolskiy, V.A.","Homogenization of nanowire-based composites with anisotropic unit cell and layered substructure",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787731,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010685561&partnerID=40&md5=f47ba8717f03fb8ef35d9edad2586984",Conference Paper,Scopus,2-s2.0-85010685561
"Liu, R., Roberts, C., Zhong, Y., Podolskiy, V., Wasserman, D.","Epsilon-near-zero photonic wires",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787726,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010669662&partnerID=40&md5=1f609e8347c468adbb6e543f1fa3588d",Conference Paper,Scopus,2-s2.0-85010669662
"Roberts, C., Liu, R., Zhao, X., Yu, L., Mohseni, P., Li, X., Wasserman, D., Podolskiy, V.","Buried extraordinary optical transmission",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787989,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010674412&partnerID=40&md5=a78dfe3e912ac0d73c3e7bab2c2b5f13",Conference Paper,Scopus,2-s2.0-85010674412
"Roberts, C.M., Olivier, N., Wardley, W.P., Inampudi, S., Dickson, W., Zayats, A.V., Podolskiy, V.A.","Interscale mixing microscopy: Far-field imaging beyond the diffraction limit",2016,"Optica","3","8",,"803","808",,2,10.1364/OPTICA.3.000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985946941&doi=10.1364%2fOPTICA.3.000803&partnerID=40&md5=8b929eed8247dbd7bad39ba9bed8554b",Article,Scopus,2-s2.0-84985946941
