Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ague, J.J., Nicolescu, S.","Carbon dioxide released from subduction zones by fluid-mediated reactions",2014,"Nature Geoscience","7","5",,"355","360",,51,10.1038/ngeo2143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899703003&doi=10.1038%2fngeo2143&partnerID=40&md5=e2858ac2bac20a8dabab9edb9ee506b8",Article,Scopus,2-s2.0-84899703003
"Ague, J.J., Carlson, W.D.","Metamorphism as garnet sees it: The kinetics of nucleation and growth, equilibration, and diffusional relaxation",2013,"Elements","9","6",,"439","445",,22,10.2113/gselements.9.6.439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890895787&doi=10.2113%2fgselements.9.6.439&partnerID=40&md5=3fa1480ba9683a3bd3949f3a7c04d016",Article,Scopus,2-s2.0-84890895787
"Baxter, E.F., Caddick, M.J., Ague, J.J.","Garnet: Common mineral, uncommonly useful",2013,"Elements","9","6",,"415","419",,16,10.2113/gselements.9.6.415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890925490&doi=10.2113%2fgselements.9.6.415&partnerID=40&md5=42fdd1d9a3732be06de7ee3b657ad79a",Article,Scopus,2-s2.0-84890925490
"Ague, J.J.","Fluid Flow in the Deep Crust",2013,"Treatise on Geochemistry: Second Edition","4",,,"203","247",,4,10.1016/B978-0-08-095975-7.00306-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892895517&doi=10.1016%2fB978-0-08-095975-7.00306-5&partnerID=40&md5=c529e957241758b8f81007ba324ecb3e",Book Chapter,Scopus,2-s2.0-84892895517
"Chu, X., Ague, J.J.","Phase equilibria for graphitic metapelite including solution of CO2 in melt and cordierite: Implications for dehydration, partial melting and graphite precipitation",2013,"Journal of Metamorphic Geology","31","8",,"843","862",,5,10.1111/jmg.12047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883754000&doi=10.1111%2fjmg.12047&partnerID=40&md5=b715390ae7b7f666965764fc15271f51",Article,Scopus,2-s2.0-84883754000
"Cooke, C.A., Hintelmann, H., Ague, J.J., Burger, R., Biester, H., Sachs, J.P., Engstrom, D.R.","Use and legacy of mercury in the Andes",2013,"Environmental Science and Technology","47","9",,"4181","4188",,24,10.1021/es3048027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877628783&doi=10.1021%2fes3048027&partnerID=40&md5=36c630729336a188507513f53eb79b5b",Article,Scopus,2-s2.0-84877628783
"Ague, J.J., Eckert Jr., J.O., Chu, X., Baxter, E.F., Chamberlain, C.P.","Discovery of ultrahigh-temperature metamorphism in the Acadian orogen, Connecticut, USA",2013,"Geology","41","2",,"271","274",,17,10.1130/G33752.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873463117&doi=10.1130%2fG33752.1&partnerID=40&md5=6c6262e9067e65a3290a8178689abbb6",Article,Scopus,2-s2.0-84873463117
"Vorhies, S.H., Ague, J.J., Schmitt, A.K.","Zircon growth and recrystallization during progressive metamorphism, Barrovian zones, Scotland",2013,"American Mineralogist","98","1",,"219","230",,15,10.2138/am.2013.4240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872025487&doi=10.2138%2fam.2013.4240&partnerID=40&md5=0d423ebc6e089ff04223c034dbfd560f",Article,Scopus,2-s2.0-84872025487
"Pickering, J., Ague, J.J., Rath, K.A., Heiser, D.M., Sirch, J.N.","Museum-based teacher professional development: Peabody Fellows in Earth science",2012,"Journal of Geoscience Education","60","4",,"337","349",,2,10.5408/11-241.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869219244&doi=10.5408%2f11-241.1&partnerID=40&md5=9e999630c449879c04b785ec1cd09fce",Article,Scopus,2-s2.0-84869219244
"Ague, J.J., Eckert Jr., J.O.","Precipitation of rutile and ilmenite needles in garnet: Implications for extreme metamorphic conditions in the Acadian Orogen, U.S.A.",2012,"American Mineralogist","97","5-6",,"840","855",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396266&partnerID=40&md5=6c6d37a47f8f6b85b0c02447148f16ad",Article,Scopus,2-s2.0-84861396266
"Vorhies, S.H., Ague, J.J.","Pressure-temperature evolution and thermal regimes in the Barrovian zones, Scotland",2011,"Journal of the Geological Society","168","5",,"1147","1166",,24,10.1144/0016-76492010-073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421085&doi=10.1144%2f0016-76492010-073&partnerID=40&md5=e58b07bb96e944cc970268bf08e4dcb4",Article,Scopus,2-s2.0-80052421085
"Emmanuel, S., Ague, J.J.","Impact of nano-size weathering products on the dissolution rates of primary minerals",2011,"Chemical Geology","282","1-2",,"11","18",,13,10.1016/j.chemgeo.2011.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851508415&doi=10.1016%2fj.chemgeo.2011.01.002&partnerID=40&md5=1819201a9c1472728d8ac7b0cfdf7117",Article,Scopus,2-s2.0-79851508415
"Ague, J.J.","Extreme channelization of fluid and the problem of element mobility during Barrovian metamorphism",2011,"American Mineralogist","96","2-3",,"333","352",,28,10.2138/am.2011.3582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952159094&doi=10.2138%2fam.2011.3582&partnerID=40&md5=ef918dbf5b3e3f5ff07fc8ee985849e5",Article,Scopus,2-s2.0-79952159094
"Qiu, L., Rudnick, R.L., Ague, J.J., McDonough, W.F.","A lithium isotopic study of sub-greenschist to greenschist facies metamorphism in an accretionary prism, New Zealand",2011,"Earth and Planetary Science Letters","301","1-2",,"213","221",,23,10.1016/j.epsl.2010.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278713&doi=10.1016%2fj.epsl.2010.11.001&partnerID=40&md5=a686805ac718b1491d45124745164f77",Article,Scopus,2-s2.0-78650278713
"Lyubetskaya, T., Ague, J.J.","Erratum: Modeling Metamorphism in Collisional Orogens Intruded by Magmas: II. Fluid Flow and Implications for Barrovian and Buchan Metamorphism, Scotland (American Journal of Science (2010) 310 (459-491))",2010,"American Journal of Science","310","8",,"774","",,,10.2475/08.2010.04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251531107&doi=10.2475%2f08.2010.04&partnerID=40&md5=9c542850a1fbf1dfa39899038f9390ae",Erratum,Scopus,2-s2.0-79251531107
"Lyubetskaya, T., Ague, J.J.","Modeling metamorphism in collisional orogens intruded by magmas: II. Fluid flow and implications for Barrovian and Buchan metamorphism, Scotland",2010,"American Journal of Science","310","6",,"459","491",,16,10.2475/06.2010.02,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957567386&doi=10.2475%2f06.2010.02&partnerID=40&md5=15fd28ca4d4aa35c4afa144e955b0c3a",Article,Scopus,2-s2.0-77957567386
"Lyubetskaya, T., Ague, J.J.","Modeling metamorphism in collisional orogens intruded by magmas: I. Thermal evolution",2010,"American Journal of Science","310","6",,"427","458",,7,10.2475/06.2010.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957606249&doi=10.2475%2f06.2010.01&partnerID=40&md5=2ca279794b825214c2d0faf8dfb367ec",Article,Scopus,2-s2.0-77957606249
"Emmanuel, S., Ague, J.J., Walderhaug, O.","Interfacial energy effects and the evolution of pore size distributions during quartz precipitation in sandstone",2010,"Geochimica et Cosmochimica Acta","74","12",,"3539","3552",,36,10.1016/j.gca.2010.03.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952887272&doi=10.1016%2fj.gca.2010.03.019&partnerID=40&md5=955a9a954fdce7765b6339d3a6ebb7c4",Article,Scopus,2-s2.0-77952887272
"Lyubetskaya, T., Ague, J.J.","Erratum: to Modeling the magnitudes and directions of regional metamorphic fluid flow in collisional orogens [Journal of Petrology 2009, volume 50, pp. 1505-1531]",2010,"Journal of Petrology","50","12", egp100,"2375","2375",,,10.1093/petrology/egp100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649101497&doi=10.1093%2fpetrology%2fegp100&partnerID=40&md5=7c50534f16b06189baa67511ed356078",Erratum,Scopus,2-s2.0-77649101497
"Bucholz, C.E., Ague, J.J.","Fluid flow and Al transport during quartz-kyanite vein formation, Unst, Shetland Islands, Scotland",2010,"Journal of Metamorphic Geology","28","1",,"19","39",,29,10.1111/j.1525-1314.2009.00851.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549111790&doi=10.1111%2fj.1525-1314.2009.00851.x&partnerID=40&md5=c638c56ab01cee93839b493dbf9e1c7a",Article,Scopus,2-s2.0-73549111790
"Lyubetskaya, T., Ague, J.J.","Effect of metamorphic reactions on thermal evolution in collisional orogens",2009,"Journal of Metamorphic Geology","27","8",,"579","600",,14,10.1111/j.1525-1314.2009.00847.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70249143620&doi=10.1111%2fj.1525-1314.2009.00847.x&partnerID=40&md5=ce46e1c5542ffc37f06e8e955ffcfa06",Article,Scopus,2-s2.0-70249143620
"Lyubetskaya, T., Ague, J.J.","Modeling the magnitudes and directions of regional metamorphic fluid flow in collisional orogens",2009,"Journal of Petrology","50","8",,"1505","1531",,27,10.1093/petrology/egp039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249139923&doi=10.1093%2fpetrology%2fegp039&partnerID=40&md5=ba0a46d8faaed55b7b60caf1b7502ff2",Article,Scopus,2-s2.0-68249139923
"Emmanuel, S., Ague, J.J.","Modeling the impact of nano-pores on mineralization in sedimentary rocks",2009,"Water Resources Research","45","4", W04406,"","",,22,10.1029/2008WR007170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649865637&doi=10.1029%2f2008WR007170&partnerID=40&md5=95de713b7d94d053e57255219cb8ac4b",Article,Scopus,2-s2.0-67649865637
"Andrews, M.Y., Ague, J.J., Berner, R.A.","Weathering of soil minerals by angiosperm and gymnosperm trees",2008,"Mineralogical Magazine","72","1",,"11","14",,10,10.1180/minmag.2008.072.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249111722&doi=10.1180%2fminmag.2008.072.1.11&partnerID=40&md5=bb66da805927f1459f50c40c5535f6b7",Conference Paper,Scopus,2-s2.0-57249111722
"Carson, C.J., Ague, J.J.","Early Palaeozoic metasomatism of the Archaean Napier Complex, East Antarctica",2008,"Geological Society Special Publication","308",,,"283","316",,2,10.1144/SP308.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049106659&doi=10.1144%2fSP308.14&partnerID=40&md5=b4bff01c1cb6cf92d4f4fade61141945",Article,Scopus,2-s2.0-72049106659
"Lancaster, P.J., Baxter, E.F., Ague, J.J., Breeding, C.M., Owens, T.L.","Synchronous peak Barrovian metamorphism driven by syn-orogenic magmatism and fluid flow in southern Connecticut, USA",2008,"Journal of Metamorphic Geology","26","5",,"527","538",,23,10.1111/j.1525-1314.2008.00773.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349124576&doi=10.1111%2fj.1525-1314.2008.00773.x&partnerID=40&md5=ea7b8fd7828b4c40771118ac9d2c5b57",Article,Scopus,2-s2.0-44349124576
"Ague, J.J., Baxter, E.F.","Brief thermal pulses during mountain building recorded by Sr diffusion in apatite and multicomponent diffusion in garnet",2007,"Earth and Planetary Science Letters","261","3-4",,"500","516",,72,10.1016/j.epsl.2007.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548492253&doi=10.1016%2fj.epsl.2007.07.017&partnerID=40&md5=39bdb0da3c566b6da930c738c575c2a6",Article,Scopus,2-s2.0-34548492253
"Emmanuel, S., Ague, J.J.","Implications of present-day abiogenic methane fluxes for the early Archean atmosphere",2007,"Geophysical Research Letters","34","15", L15810,"","",,28,10.1029/2007GL030532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948876915&doi=10.1029%2f2007GL030532&partnerID=40&md5=d657ee3c9177ceb3c01bd9e4bd782a06",Article,Scopus,2-s2.0-34948876915
"Ague, J.J.","Models of permeability contrasts in subduction zone mélange: Implications for gradients in fluid fluxes, Syros and Tinos Islands, Greece",2007,"Chemical Geology","239","3-4",,"217","227",,28,10.1016/j.chemgeo.2006.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147137153&doi=10.1016%2fj.chemgeo.2006.08.012&partnerID=40&md5=d3c8eae8bdec39b6fa117ce20a269a1f",Article,Scopus,2-s2.0-34147137153
"Wilbur, D.U., Ague, J.J.","Chemical disequilibrium during garnet growth: Monte Carlo simulations of natural crystal morphologies: Reply",2007,"Geology","35","1",,"","",,,10.1130/G23787Y.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871042248&doi=10.1130%2fG23787Y.1&partnerID=40&md5=7d4a1a1bf6bac97467ac68225519db3e",Letter,Scopus,2-s2.0-84871042248
"Wilbur, D.E., Ague, J.J.","Erratum: Chemical disequilibrium during garnet growth: Monte Carlo simulations of natural crystal morphologies (Geology (2006) vol. 34 (8) (689-692))",2006,"Geology","34","10",,"848","",,,10.1130/0091-7613(2006)34[848:CDDGGM]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750067637&doi=10.1130%2f0091-7613%282006%2934%5b848%3aCDDGGM%5d2.0.CO%3b2&partnerID=40&md5=b8a7b9c82f69dab654b7464bcee268ba",Erratum,Scopus,2-s2.0-33750067637
"Wilbur, D.E., Ague, J.J.","Chemical disequilibrium during garnet growth: Monte Carlo simulations of natural crystal morphologies",2006,"Geology","34","8",,"689","692",,35,10.1130/G22483.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747363157&doi=10.1130%2fG22483.1&partnerID=40&md5=8bff0c17b7f12a019eb566a49b38c790",Article,Scopus,2-s2.0-33747363157
"Masters, R.L., Ague, J.J.","Regional-scale fluid flow and element mobility in Barrow's metamorphic zones, Stonehaven, Scotland",2005,"Contributions to Mineralogy and Petrology","150","1",,"1","18",,32,10.1007/s00410-005-0005-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244452248&doi=10.1007%2fs00410-005-0005-z&partnerID=40&md5=f14b5eaecdeb274de956a01be508beca",Article,Scopus,2-s2.0-27244452248
"Breeding, C.M., Ague, J.J., Bröcker, M.","Fluid-metasedimentary rock interactions in subduction-zone mé lange: Implications for the chemical composition of arc magmas",2004,"Geology","32","12",,"1041","1044",,77,10.1130/G20877.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11044224541&doi=10.1130%2fG20877.1&partnerID=40&md5=cac7c949fcc3fd415488c468dbd03305",Article,Scopus,2-s2.0-11044224541
"Breeding, C.M., Ague, J.J., Grove, M., Rupke, A.L.","Isotopic and chemical alteration of zircon by metamorphic fluids: U-Pb age depth-profiling of zircon crystals from Barrow's garnet zone, northeast Scotland",2004,"American Mineralogist","89","7",,"1067","1077",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943088296&partnerID=40&md5=2f70eed3083f7e8172fcf283172220cc",Article,Scopus,2-s2.0-3943088296
"Ague, J.J.","Fluid Flow in the Deep Crust",2003,"Treatise on Geochemistry","3-9",,,"195","228",,51,10.1016/B0-08-043751-6/03023-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942435778&doi=10.1016%2fB0-08-043751-6%2f03023-1&partnerID=40&md5=c9cd68ccf3dfac54b3a73d0e3c8daabd",Book Chapter,Scopus,2-s2.0-84942435778
"Ague, J.J.","Fluid infiltration and transport of major, minor, and trace elements during regional metamorphism of carbonate rocks, Wepawaug Schist, Connecticut, USA",2003,"American Journal of Science","303","9",,"753","816",,71,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347657165&partnerID=40&md5=edfea72c8c9c0961edff915640482dec",Article,Scopus,2-s2.0-0347657165
"Breeding, C.M., Ague, J.J., Bröcker, M., Bolton, E.W.","Blueschist preservation in a retrograded, high-pressure, low-temperature metamorphic terrane, Tinos, Greece: Implications for fluid flow paths in subduction zones",2003,"Geochemistry, Geophysics, Geosystems","4","1", 9002,"","",,28,10.1029/2002GC000380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347181861&doi=10.1029%2f2002GC000380&partnerID=40&md5=207e90b3f96739530cdb488f2face044",Article,Scopus,2-s2.0-0347181861
"Breeding, C.M., Ague, J.J.","Slab-derived fluids and quartz-vein formation in an accretionary prism, Otago Schist, New Zealand",2002,"Geology","30","6",,"499","502",,56,10.1130/0091-7613(2002)030&lt;0499:SDFAQV&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874994934&doi=10.1130%2f0091-7613%282002%29030%26lt%3b0499%3aSDFAQV%26gt%3b2.0.CO&partnerID=40&md5=273e24c896f9741931c7fe75315cbf17",Article,Scopus,2-s2.0-84874994934
"Carson, C.J., Ague, J.J., Grove, M., Coath, C.D., Harrison, T.Mark","U-Pb isotopic behaviour of zircon during upper-amphibolite facies fluid infiltration in the Napier Complex, East Antarctica",2002,"Earth and Planetary Science Letters","199","3-4",,"287","310",,72,10.1016/S0012-821X(02)00565-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036305518&doi=10.1016%2fS0012-821X%2802%2900565-4&partnerID=40&md5=dd8c533c83b50d7fd58cdd73e690592c",Article,Scopus,2-s2.0-0036305518
"Carson, C.J., Ague, J.J., Coath, C.D.","U-Pb geochronology from Tonagh Island, East Antarctica: Implications for the timing of ultra-high temperature metamorphism of the Napier Complex",2002,"Precambrian Research","116","3-4",,"237","263",,72,10.1016/S0301-9268(02)00023-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037096353&doi=10.1016%2fS0301-9268%2802%2900023-2&partnerID=40&md5=0895132cdec1a56dcbb515ccc012b7e2",Article,Scopus,2-s2.0-0037096353
"Ague, J.J.","Gradients in fluid composition across metacarbonate layers of the Wepawaug Schist, Connecticut, USA",2002,"Contributions to Mineralogy and Petrology","143","1",,"38","55",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036556192&partnerID=40&md5=eebec7b74b32b27a593939f6538a7e29",Article,Scopus,2-s2.0-0036556192
"Baxter, E.F., Ague, J.J., Depaolo, D.J.","Prograde temperature-time evolution in the Barrovian type-locality constrained by Sm/Nd garnet ages from Glen Clova, Scotland",2002,"Journal of the Geological Society","159","1",,"71","82",,91,10.1144/0016-76901013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036138850&doi=10.1144%2f0016-76901013&partnerID=40&md5=ed77ef984af83009fcdca2329060a2c3",Article,Scopus,2-s2.0-0036138850
"Ague, J.J., Baxter, E.F., Eckert, J.O.","High f<inf>O2</inf> during sillimanite zone metamorphism of part of the Barrovian type locality, Glen Clova, Scotland",2001,"Journal of Petrology","42","7",,"1301","1320",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034912820&partnerID=40&md5=a019abfd4a702c15a631b0ff3ccbe76e",Article,Scopus,2-s2.0-0034912820
"Ague, J.J.","Release of CO2 from carbonate rocks during regional metamorphism of lithologically heterogeneous crust",2000,"Geology","28","12",,"1123","1126",,40,10.1130/0091-7613(2000)28&lt;1123:ROCFCR&gt;2.0.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874960973&doi=10.1130%2f0091-7613%282000%2928%26lt%3b1123%3aROCFCR%26gt%3b2.0.CO&partnerID=40&md5=d92ecb1bc90e7ccf3dd7dd6bc4fb13f6",Article,Scopus,2-s2.0-84874960973
"Masters, R.L., Ague, J.J., Rye, D.M.","An oxygen and carbon isotopic study of multiple episodes of fluid flow in the Dalradian and Highland Border Complex, Stonehaven, Scotland",2000,"Journal of the Geological Society","157","2",,"367","379",,10,10.1144/jgs.157.2.367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034104734&doi=10.1144%2fjgs.157.2.367&partnerID=40&md5=b09cba15f20b79bfa644f9fea856543c",Article,Scopus,2-s2.0-0034104734
"Ague, J.J., Rye, D.M.","Simple models of CO2 release from metacarbonates with implications for interpretation of directions and magnitudes of fluid flow in the deep crust",1999,"Journal of Petrology","40","9",,"1443","1462",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032713506&partnerID=40&md5=b661676f967b07479ee6a991a8012b7e",Article,Scopus,2-s2.0-0032713506
"Ague, J.J.","Simple models of coupled fluid infiltration and redox reactions in the crust",1998,"Contributions to Mineralogy and Petrology","132","2",,"180","197",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001314727&partnerID=40&md5=cb3da84247186680622fb155d8e9c7c5",Article,Scopus,2-s2.0-0001314727
"Brandon, M.T., Ague, J.J.","Regional tilt of the Mount Stuart batholith, Washington, determined using aluminum-in-hornblende barometry: Implications for northward translation of Baja British Columbia: Reply",1998,"Bulletin of the Geological Society of America","110","5",,"687","690",,2,10.1130/0016-7606(1998)110&lt;0685:RTOTMS&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006572839&doi=10.1130%2f0016-7606%281998%29110%26lt%3b0685%3aRTOTMS%26gt%3b2.3.CO%3b2&partnerID=40&md5=98bfd4d74287a9a375111b797b833b5e",Note,Scopus,2-s2.0-0006572839
"Ague, J.J., Park, J., Rye, D.M.","Regional metamorphic dehydration and seismic hazard",1998,"Geophysical Research Letters","25","22",,"4221","4224",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032207245&partnerID=40&md5=52670c233d09bbfd70f7b2ec08f26a9f",Article,Scopus,2-s2.0-0032207245
"Ague, J.J.","Thermodynamic calculation of emplacement pressures for batholithic rocks, California: Implications for the aluminum-in-hornblende barometer",1997,"Geology","25","6",,"563","566",,74,10.1130/0091-7613(1997)025&lt;0563:TCOEPF&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030733662&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0563%3aTCOEPF%26gt%3b2.3.CO%3b2&partnerID=40&md5=1da2fcade603cc5c0e37054bf8bd60cf",Article,Scopus,2-s2.0-0030733662
"Ague, J.J.","Compositional variations in metamorphosed sediments of the littleton formation, New Hampshire",1997,"American Journal of Science","297","4",,"440","449",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031523942&partnerID=40&md5=b3cd1010fd5b835cb1839db8908f5f80",Article,Scopus,2-s2.0-0031523942
"Ague, J.J.","Crustal mass transfer and index mineral growth in Barrow's garnet zone, northeast Scotland",1997,"Geology","25","1",,"73","76",,48,10.1130/0091-7613(1997)025&lt;0073:CMTAIM&gt;2.3.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030742807&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0073%3aCMTAIM%26gt%3b2.3.CO%3b2&partnerID=40&md5=55076bc5b5588c27c9c4e03572b19f46",Article,Scopus,2-s2.0-0030742807
"Ague, J.J., Van Haren, J.L.M.","Assessing metasomatic mass and volume changes using the bootstrap, with application to deep crustal hydrothermal alteration of marble",1996,"Economic Geology","91","7",,"1169","1182",,53,10.2113/gsecongeo.91.7.1169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030391537&doi=10.2113%2fgsecongeo.91.7.1169&partnerID=40&md5=006838626844e1d2fa085b26a84238b6",Article,Scopus,2-s2.0-0030391537
