Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Escartín, J., Mével, C., Petersen, S., Bonnemains, D., Cannat, M., Andreani, M., Augustin, N., Bezos, A., Chavagnac, V., Choi, Y., Godard, M., Haaga, K., Hamelin, C., Ildefonse, B., Jamieson, J., John, B., Leleu, T., MacLeod, C.J., Massot-Campos, M., Nomikou, P., Olive, J.A., Paquet, M., Rommevaux, C., Rothenbeck, M., Steinfuhrer, A., Tominaga, M., Triebe, L., Campos, R., Gracias, N., Garcia, R.","Tectonic structure, evolution, and the nature of oceanic core complexes and their detachment fault zones (13°20′N and 13°30′N, Mid Atlantic Ridge)",2017,"Geochemistry, Geophysics, Geosystems","18","4",,"1451","1482",,1,10.1002/2016GC006775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017614528&doi=10.1002%2f2016GC006775&partnerID=40&md5=b4966ddd6cb467115c8900db7e00768d",Article,Scopus,2-s2.0-85017614528
"Escartín, J., Leclerc, F., Olive, J.-A., Mevel, C., Cannat, M., Petersen, S., Augustin, N., Feuillet, N., Deplus, C., Bezos, A., Bonnemains, D., Chavagnac, V., Choi, Y., Godard, M., Haaga, K.A., Hamelin, C., Ildefonse, B., Jamieson, J.W., John, B.E., Leleu, T., MacLeod, C.J., Massot-Campos, M., Nomikou, P., Paquet, M., Rommevaux-Jestin, C., Rothenbeck, M., Steinführer, A., Tominaga, M., Triebe, L., Campos, R., Gracias, N., Garcia, R., Andreani, M., Vilaseca, G.","First direct observation of coseismic slip and seafloor rupture along a submarine normal fault and implications for fault slip history",2016,"Earth and Planetary Science Letters","450",,,"96","107",,2,10.1016/j.epsl.2016.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977124941&doi=10.1016%2fj.epsl.2016.06.024&partnerID=40&md5=1a92b8f8bf088351b027ef56d7fecce5",Article,Scopus,2-s2.0-84977124941
"Tominaga, M., Iturrino, G., Evans, H.F.","Volcanic evolution of the submarine super volcano, Tamu Massif of Shatsky Rise: New insights from Formation MicroScanner logging imagery",2015,"Geophysical Research Letters","42","1",,"36","43",,,10.1002/2014GL061630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921880196&doi=10.1002%2f2014GL061630&partnerID=40&md5=3f2eca65c4598847eb55bf07e39b16c0",Article,Scopus,2-s2.0-84921880196
"Sager, W.W., Pueringer, M., Carvallo, C., Ooga, M., Housen, B., Tominaga, M.","Paleomagnetism of igneous rocks from the Shatsky Rise: Implications for paleolatitude and oceanic plateau volcanism",2015,"Special Paper of the Geological Society of America","511",,,"147","171",,,10.1130/2015.2511(08),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937700301&doi=10.1130%2f2015.2511%2808%29&partnerID=40&md5=1693236191e1225f50892092149a45a6",Article,Scopus,2-s2.0-84937700301
"Augustin, N., Devey, C.W., Van der Zwan, F.M., Feldens, P., Tominaga, M., Bantan, R.A., Kwasnitschka, T.","The rifting to spreading transition in the Red Sea",2014,"Earth and Planetary Science Letters","395",,,"217","230",,12,10.1016/j.epsl.2014.03.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908367682&doi=10.1016%2fj.epsl.2014.03.047&partnerID=40&md5=4310711baacd2c8cac3851667950e2b0",Article,Scopus,2-s2.0-84908367682
"Veloso, E.E., Hayman, N.W., Anma, R., Tominaga, M., González, R.T., Yamazaki, T., Astudillo, N.","Magma flow directions in the sheeted dike complex at superfast spreading mid-ocean ridges: Insights from IODP Hole 1256D, Eastern Pacific",2014,"Geochemistry, Geophysics, Geosystems","15","4",,"1283","1295",,5,10.1002/2013GC004957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901322620&doi=10.1002%2f2013GC004957&partnerID=40&md5=31c08428198532a14fe8de38ce0a167b",Article,Scopus,2-s2.0-84901322620
"Tominaga, M.","""Imaging"" the cross section of oceanic lithosphere: The development and future of electrical microresistivity logging through scientific ocean drilling",2013,"Tectonophysics","608",,,"84","96",,,10.1016/j.tecto.2013.06.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887826629&doi=10.1016%2fj.tecto.2013.06.018&partnerID=40&md5=343b5ed395243b0fad512b4c06910ce2",Review,Scopus,2-s2.0-84887826629
"Ferrini, V.L., Shillington, D.J., Gillis, K., MacLeod, C.J., Teagle, D.A.H., Morris, A., Cazenave, P.W., Hurst, S., Tominaga, M.","Evidence of mass failure in the Hess Deep Rift from multi-resolutional bathymetry data",2013,"Marine Geology","339",,,"13","21",,9,10.1016/j.margeo.2013.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877882395&doi=10.1016%2fj.margeo.2013.03.006&partnerID=40&md5=948bf582267f87ca6493f98a05a1f6d9",Article,Scopus,2-s2.0-84877882395
"Tominaga, M., Evans, H.F., Iturrino, G.","Equator crossing of Shatsky Rise?: New insights on Shatsky Rise tectonic motion from the downhole magnetic architecture of the uppermost lava sequences at Tamu Massif",2012,"Geophysical Research Letters","39","21", L21301,"","",,5,10.1029/2012GL052967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868623113&doi=10.1029%2f2012GL052967&partnerID=40&md5=aa43531a42b323a4513ccfd8cff9f4f9",Article,Scopus,2-s2.0-84868623113
"Malinverno, A., Hildebrandt, J., Tominaga, M., Channell, J.E.T.","M-sequence geomagnetic polarity time scale (MHTC12) that steadies global spreading rates and incorporates astrochronology constraints",2012,"Journal of Geophysical Research: Solid Earth","117","6", B06104,"","",,25,10.1029/2012JB009260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863336434&doi=10.1029%2f2012JB009260&partnerID=40&md5=fc3ac47b1f61ac78bb2c62a6ba1bf56c",Article,Scopus,2-s2.0-84863336434
