Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sabass, B., Koch, M.D., Liu, G., Stone, H.A., Shaevitz, J.W., Schwarz, U.S.","Force generation by groups of migrating bacteria",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7266","7271",,,10.1073/pnas.1621469114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023189213&doi=10.1073%2fpnas.1621469114&partnerID=40&md5=298c60f443dd2540df2f620aa4f05486",Article,Scopus,2-s2.0-85023189213
"Nguyen, J.P., Linder, A.N., Plummer, G.S., Shaevitz, J.W., Leifer, A.M.","Automatically tracking neurons in a moving and deforming brain",2017,"PLoS Computational Biology","13","5", e1005517,"","",,,10.1371/journal.pcbi.1005517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020124968&doi=10.1371%2fjournal.pcbi.1005517&partnerID=40&md5=5dada1f4e21bd711414f7c9575a8794a",Article,Scopus,2-s2.0-85020124968
"Klibaite, U., Berman, G.J., Cande, J., Stern, D.L., Shaevitz, J.W.","An unsupervised method for quantifying the behavior of paired animals",2017,"Physical Biology","14","1", 015006,"","",,,10.1088/1478-3975/aa5c50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016290607&doi=10.1088%2f1478-3975%2faa5c50&partnerID=40&md5=5f42193f78acb4f97469664fcdcab886",Article,Scopus,2-s2.0-85016290607
"Koch, M.D., Shaevitz, J.W.","Introduction to optical tweezers",2017,"Methods in Molecular Biology","1486",,,"3","24",,,10.1007/978-1-4939-6421-5_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549466&doi=10.1007%2f978-1-4939-6421-5_1&partnerID=40&md5=1b25ca2f9aa35de73d4f932ec8eb24fc",Book Chapter,Scopus,2-s2.0-84995549466
"Berman, G.J., Bialek, W., Shaevitz, J.W.","Predictability and hierarchy in Drosophila behavior",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","42",,"11943","11948",,2,10.1073/pnas.1607601113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991584298&doi=10.1073%2fpnas.1607601113&partnerID=40&md5=27ce436b02f6e9842e1fa66b50b03551",Article,Scopus,2-s2.0-84991584298
"Ouzounov, N., Nguyen, J.P., Bratton, B.P., Jacobowitz, D., Gitai, Z., Shaevitz, J.W.","MreB Orientation Correlates with Cell Diameter in Escherichia coli",2016,"Biophysical Journal","111","5",,"1035","1043",,3,10.1016/j.bpj.2016.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996503983&doi=10.1016%2fj.bpj.2016.07.017&partnerID=40&md5=2f50f1be87a1635eb86f8b44661ea02d",Article,Scopus,2-s2.0-84996503983
"Nguyen, J.P., Bratton, B.P., Shaevitz, J.W.","Biophysical measurements of bacterial cell shape",2016,"Methods in Molecular Biology","1440",,,"227","245",,,10.1007/978-1-4939-3676-2_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980038884&doi=10.1007%2f978-1-4939-3676-2_17&partnerID=40&md5=6a73ef753b45f22ab04a5faca51e26de",Book Chapter,Scopus,2-s2.0-84980038884
"Wang, Q., Taliaferro, J.M., Klibaite, U., Hilgers, V., Shaevitz, J.W., Rio, D.C.","The PSI-U1 snRNP interaction regulates male mating behavior in Drosophila",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","19",,"5269","5274",,3,10.1073/pnas.1600936113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966440687&doi=10.1073%2fpnas.1600936113&partnerID=40&md5=a32bcf55e59838f1bf76e492b0a8ae4b",Article,Scopus,2-s2.0-84966440687
"Nguyen, J.P., Shipley, F.B., Linder, A.N., Plummer, G.S., Liu, M., Setru, S.U., Shaevitz, J.W., Leifer, A.M.","Whole-brain calcium imaging with cellular resolution in freely behaving Caenorhabditis elegans",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E1074","E1081",,24,10.1073/pnas.1507110112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959230958&doi=10.1073%2fpnas.1507110112&partnerID=40&md5=4d5302c05bdf30479fb4bd9a8ba0f34e",Article,Scopus,2-s2.0-84959230958
"Morgenstein, R.M., Bratton, B.P., Nguyen, J.P., Ouzounov, N., Shaevitz, J.W., Gitai, Z.","RodZ links MreB to cell wall synthesis to mediate MreB rotation and robust morphogenesis",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12510","12515",,14,10.1073/pnas.1509610112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943302544&doi=10.1073%2fpnas.1509610112&partnerID=40&md5=8f4d0f9b2e7f63c7a12ac04113dc21fe",Article,Scopus,2-s2.0-84943302544
