Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Augustine, K.F., Ribelli, T.G., Fantin, M., Krys, P., Cong, Y., Matyjaszewski, K.","Activation of alkyl halides at the Cu0 surface in SARA ATRP: An assessment of reaction order and surface mechanisms",2017,"Journal of Polymer Science, Part A: Polymer Chemistry","55","18",,"3048","3057",,1,10.1002/pola.28585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017634690&doi=10.1002%2fpola.28585&partnerID=40&md5=7c522c8fa323c5712b791b4f1e81674d",Article,Scopus,2-s2.0-85017634690
"Ding, H., Yan, J., Wang, Z., Xie, G., Mahoney, C., Ferebee, R., Zhong, M., Daniel, W.F.M., Pietrasik, J., Sheiko, S.S., Bettinger, C.J., Bockstaller, M.R., Matyjaszewski, K.","Corrigendum to “Preparation of ZnO hybrid nanoparticles by ATRP” [Polymer 107 (2016) 492–502] (S0032386116308126) (10.1016/j.polymer.2016.09.022))",2017,"Polymer (United Kingdom)","123",,,"392","",,,10.1016/j.polymer.2017.06.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021778867&doi=10.1016%2fj.polymer.2017.06.078&partnerID=40&md5=5dc459d63b989d4460feb714ce19b38a",Erratum,Scopus,2-s2.0-85021778867
"Fantin, M., Lorandi, F., Gennaro, A., Isse, A.A., Matyjaszewski, K.","Electron Transfer Reactions in Atom Transfer Radical Polymerization",2017,"Synthesis (Germany)","49","15",,"3311","3322",,,10.1055/s-0036-1588873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021959654&doi=10.1055%2fs-0036-1588873&partnerID=40&md5=9bee4d112d6cc7d1c2299902301f5e01",Review,Scopus,2-s2.0-85021959654
"Pan, X., Malhotra, N., Dadashi-Silab, S., Matyjaszewski, K.","A Simplified Fe-Based PhotoATRP Using Only Monomers and Solvent",2017,"Macromolecular Rapid Communications","38","13", 1600651,"","",,1,10.1002/marc.201600651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007145674&doi=10.1002%2fmarc.201600651&partnerID=40&md5=d5f880211b3e0fbe2de70013777ad6f7",Article,Scopus,2-s2.0-85007145674
"Chmielarz, P., Yan, J., Krys, P., Wang, Y., Wang, Z., Bockstaller, M.R., Matyjaszewski, K.","Synthesis of Nanoparticle Copolymer Brushes via Surface-Initiated seATRP",2017,"Macromolecules","50","11",,"4151","4159",,,10.1021/acs.macromol.7b00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020728063&doi=10.1021%2facs.macromol.7b00280&partnerID=40&md5=8665877d85bd4427c961389129b9e1a9",Article,Scopus,2-s2.0-85020728063
"Yan, J., Pan, X., Wang, Z., Lu, Z., Wang, Y., Liu, L., Zhang, J., Ho, C., Bockstaller, M.R., Matyjaszewski, K.","A Fatty Acid-Inspired Tetherable Initiator for Surface-Initiated Atom Transfer Radical Polymerization",2017,"Chemistry of Materials","29","11",,"4963","4969",,,10.1021/acs.chemmater.7b01338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020707470&doi=10.1021%2facs.chemmater.7b01338&partnerID=40&md5=11a5539971ec53970a10ee5737e3edd8",Article,Scopus,2-s2.0-85020707470
"Krys, P., Matyjaszewski, K.","Corrigendum: “Kinetics of Atom Transfer Radical Polymerization” (European Polymer Journal (2017) 89 (482–523) (S0014305717300496) (10.1016/j.eurpolymj.2017.02.034))",2017,"European Polymer Journal","91",,,"452","",,,10.1016/j.eurpolymj.2017.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017506632&doi=10.1016%2fj.eurpolymj.2017.04.009&partnerID=40&md5=5936179ba8fe802cb7b2589a97741764",Erratum,Scopus,2-s2.0-85017506632
"Chmielarz, P., Krys, P., Wang, Z., Wang, Y., Matyjaszewski, K.","Synthesis of Well-Defined Polymer Brushes from Silicon Wafers via Surface-Initiated seATRP",2017,"Macromolecular Chemistry and Physics","218","11", 1700106,"","",,2,10.1002/macp.201700106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420134&doi=10.1002%2fmacp.201700106&partnerID=40&md5=0ac0708a1d9f5b4a816d01abae7d3b77",Article,Scopus,2-s2.0-85018420134
"Plath, L.D., Wang, Z., Yan, J., Matyjaszewski, K., Bier, M.E.","Characterization of ZnO Nanoparticles using Superconducting Tunnel Junction Cryodetection Mass Spectrometry",2017,"Journal of the American Society for Mass Spectrometry","28","6",,"1160","1165",,,10.1007/s13361-017-1645-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019392615&doi=10.1007%2fs13361-017-1645-8&partnerID=40&md5=263869b36e0b55dd917c6775892a1e20",Article,Scopus,2-s2.0-85019392615
"Chmielarz, P., Fantin, M., Park, S., Isse, A.A., Gennaro, A., Magenau, A.J.D., Sobkowiak, A., Matyjaszewski, K.","Electrochemically mediated atom transfer radical polymerization (eATRP)",2017,"Progress in Polymer Science","69",,,"47","78",,3,10.1016/j.progpolymsci.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017345182&doi=10.1016%2fj.progpolymsci.2017.02.005&partnerID=40&md5=897591c01c41e89012e6a46af60ff595",Review,Scopus,2-s2.0-85017345182
