Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Checkoway, S., Maskiewicz, J., Garman, C., Fried, J., Cohney, S., Green, M., Heninger, N., Weinmann, R.-P., Rescorla, E., Shacham, H.","A systematic analysis of the Juniper Dual EC incident",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"468","479",,2,10.1145/2976749.2978395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995436872&doi=10.1145%2f2976749.2978395&partnerID=40&md5=5eb0270ddcb31c29b48ae1532ac47d20",Conference Paper,Scopus,2-s2.0-84995436872
"Venkat, A., Shamasunder, S., Shacham, H., Tullsen, D.M.","HIPStR - Heterogeneous-ISA program state relocation",2016,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS","02-06-April-2016",,,"727","741",,,10.1145/2872362.2872408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975222143&doi=10.1145%2f2872362.2872408&partnerID=40&md5=97f91cf18f89d0829c28a64fd71fa314",Conference Paper,Scopus,2-s2.0-84975222143
"Andrysco, M., Kohlbrenner, D., Mowery, K., Jhala, R., Lerner, S., Shacham, H.","On subnormal floating point and abnormal timing",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163051,"623","639",,6,10.1109/SP.2015.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945191642&doi=10.1109%2fSP.2015.44&partnerID=40&md5=d1c62aceb6856fbb7bf191e542c51c2f",Conference Paper,Scopus,2-s2.0-84945191642
"Calderon, T., Meiklejohn, S., Shacham, H., Waters, B.","Rethinking verifiably encrypted signatures: A gap in functionality and potential solutions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8366 LNCS",,,"349","366",,4,10.1007/978-3-319-04852-9_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901248784&doi=10.1007%2f978-3-319-04852-9_18&partnerID=40&md5=96f1855cb7a4fdbe9b334cfd3f75537c",Conference Paper,Scopus,2-s2.0-84901248784
"Mowery, K., Wei, M., Kohlbrenner, D., Shacham, H., Swanson, S.","Welcome to the entropics: Boot-time entropy in embedded devices",2013,"Proceedings - IEEE Symposium on Security and Privacy",,, 6547135,"589","603",,7,10.1109/SP.2013.46,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881219124&doi=10.1109%2fSP.2013.46&partnerID=40&md5=417585cd2ccfc9ff3f5bd065242be83a",Conference Paper,Scopus,2-s2.0-84881219124
"Shacham, H., Waters, B.","Compact proofs of retrievability",2013,"Journal of Cryptology","26","3",,"442","483",,75,10.1007/s00145-012-9129-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878998883&doi=10.1007%2fs00145-012-9129-2&partnerID=40&md5=bbb5d257b5a23142f88bfc67fae6857b",Article,Scopus,2-s2.0-84878998883
"Checkoway, S., Shacham, H.","Iago attacks: Why the system call API is a bad untrusted RPC interface",2013,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"253","263",,36,10.1145/2451116.2451145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875649201&doi=10.1145%2f2451116.2451145&partnerID=40&md5=5e9a0651a496c3a7e3a609c4247adbed",Conference Paper,Scopus,2-s2.0-84875649201
"Checkoway, S., Shacham, H.","Iago attacks: Why the system call API is a bad untrusted rpc interface",2013,"ACM SIGPLAN Notices","48","4",,"253","263",,5,10.1145/2499368.2451145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880119749&doi=10.1145%2f2499368.2451145&partnerID=40&md5=7bab75e4a419c86decb8a042711ba6b7",Conference Paper,Scopus,2-s2.0-84880119749
"Benson, K., Shacham, H., Waters, B.","The k-BDH assumption family: Bilinear map cryptography from progressively weaker assumptions",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7779 LNCS",,,"310","325",,3,10.1007/978-3-642-36095-4_20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874302723&doi=10.1007%2f978-3-642-36095-4_20&partnerID=40&md5=efe7322e454fbc9cbb1860d2ff8ffcaa",Conference Paper,Scopus,2-s2.0-84874302723
"Lu, S., Ostrovsky, R., Sahai, A., Shacham, H., Waters, B.","Sequential aggregate signatures, multisignatures, and verifiably encrypted signatures without random oracles",2013,"Journal of Cryptology","26","2",,"340","373",,12,10.1007/s00145-012-9126-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878492710&doi=10.1007%2fs00145-012-9126-5&partnerID=40&md5=25d334327b13e9e3668d7d89c1461834",Article,Scopus,2-s2.0-84878492710
"Mowery, K., Keelveedhi, S., Shacham, H.","Are AES x86 cache timing attacks still feasible?",2012,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"19","24",,20,10.1145/2381913.2381917,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869789994&doi=10.1145%2f2381913.2381917&partnerID=40&md5=db1c5981259dfd750671b7af3718cf02",Conference Paper,Scopus,2-s2.0-84869789994
"Roemer, R., Buchanan, E., Shacham, H., Savage, S.","Return-oriented programming: Systems, languages, and applications",2012,"ACM Transactions on Information and System Security","15","1", 2,"","",,96,10.1145/2133375.2133377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859457954&doi=10.1145%2f2133375.2133377&partnerID=40&md5=cc4fc35f46e5986c06452717255b974f",Conference Paper,Scopus,2-s2.0-84859457954
"Vattikonda, B.C., Das, S., Shacham, H.","Eliminating fine grained timers in Xen",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"41","46",,29,10.1145/2046660.2046671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955143535&doi=10.1145%2f2046660.2046671&partnerID=40&md5=0d92cedc25807cfbb2f4c5fcb1513e90",Conference Paper,Scopus,2-s2.0-80955143535
"Benson, K., Dowsley, R., Shacham, H.","Do you know where your cloud files are?",2011,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"73","82",,37,10.1145/2046660.2046677,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955142131&doi=10.1145%2f2046660.2046677&partnerID=40&md5=4140a85111453d90cf92e873a7016d09",Conference Paper,Scopus,2-s2.0-80955142131
"Ristenpart, T., Shacham, H., Shrimpton, T.","Careful with composition: Limitations of the indifferentiability framework",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6632 LNCS",,,"487","506",,63,10.1007/978-3-642-20465-4_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958012441&doi=10.1007%2f978-3-642-20465-4_27&partnerID=40&md5=e2399ffc308164eae42ed869cfe13924",Conference Paper,Scopus,2-s2.0-79958012441
"Jang, D., Jhala, R., Lerner, S., Shacham, H.","An empirical study of privacy-violating information flows in JavaScript web applications",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"270","283",,88,10.1145/1866307.1866339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649998785&doi=10.1145%2f1866307.1866339&partnerID=40&md5=9ceb1129a6e237ae013425dfaaddc195",Conference Paper,Scopus,2-s2.0-78649998785
"Checkoway, S., Davi, L., Dmitrienko, A., Sadeghi, A.-R., Shacham, H., Winandy, M.","Return-oriented programming without returns",2010,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"559","572",,176,10.1145/1866307.1866370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650032454&doi=10.1145%2f1866307.1866370&partnerID=40&md5=b37c03456497363e7cc5d899509f375d",Conference Paper,Scopus,2-s2.0-78650032454
"Meiklejohn, S., Shacham, H., Freeman, D.M.","Limitations on transformations from composite-order to prime-order groups: The case of round-optimal blind signatures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6477 LNCS",,,"519","538",,23,10.1007/978-3-642-17373-8_30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650813043&doi=10.1007%2f978-3-642-17373-8_30&partnerID=40&md5=38557dd4c3834f00cbde7cba5afdce75",Conference Paper,Scopus,2-s2.0-78650813043
"Bellare, M., Brakerski, Z., Naor, M., Ristenpart, T., Segev, G., Shacham, H., Yilek, S.","Hedged public-key encryption: How to protect against bad randomness",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5912 LNCS",,,"232","249",,64,10.1007/978-3-642-10366-7_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449189555&doi=10.1007%2f978-3-642-10366-7_14&partnerID=40&md5=ddddeedafa69dd310041780b4a25b312",Conference Paper,Scopus,2-s2.0-72449189555
"Ristenpart, T., Tromer, E., Shacham, H., Savage, S.","Hey, you, get off of my cloud: Exploring information leakage in third-party compute clouds",2009,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"199","212",,873,10.1145/1653662.1653687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049152260&doi=10.1145%2f1653662.1653687&partnerID=40&md5=d6561ed135f1f388f0dd6d798017ae06",Conference Paper,Scopus,2-s2.0-74049152260
