Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Therien, J.B., Artz, J.H., Poudel, S., Hamilton, T.L., Liu, Z., Noone, S.M., Adams, M.W.W., King, P.W., Bryant, D.A., Boyd, E.S., Peters, J.W.","The physiological functions and structural determinants of catalytic bias in the [FeFe]-hydrogenases CpI and CpII of Clostridium pasteurianum strain W5",2017,"Frontiers in Microbiology","8","JUL", 1305,"","",,,10.3389/fmicb.2017.01305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023750281&doi=10.3389%2ffmicb.2017.01305&partnerID=40&md5=97d995138de7131551869b5135303292",Article,Scopus,2-s2.0-85023750281
"Orf, G.S., Collins, A.M., Niedzwiedzki, D.M., Tank, M., Thiel, V., Kell, A., Bryant, D.A., Montano, G.A., Blankenship, R.E.","Polymer-Chlorosome Nanocomposites Consisting of Non-Native Combinations of Self-Assembling Bacteriochlorophylls",2017,"Langmuir","33","25",,"6427","6438",,,10.1021/acs.langmuir.7b01761,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021418025&doi=10.1021%2facs.langmuir.7b01761&partnerID=40&md5=dc4db6530044f547de9c88f74f7aa879",Article,Scopus,2-s2.0-85021418025
"Thiel, V., Hügler, M., Ward, D.M., Bryant, D.A.","The dark side of the Mushroom Spring microbial mat: Life in the shadow of chlorophototrophs. II. metabolic functions of abundant community members predicted from metagenomic analyses",2017,"Frontiers in Microbiology","8","JUN", 943,"","",,,10.3389/fmicb.2017.00943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375652&doi=10.3389%2ffmicb.2017.00943&partnerID=40&md5=ace33361b9240be04218cc5375bee20e",Article,Scopus,2-s2.0-85020375652
"Ho, M.-Y., Soulier, N.T., Canniffe, D.P., Shen, G., Bryant, D.A.","Light regulation of pigment and photosystem biosynthesis in cyanobacteria",2017,"Current Opinion in Plant Biology","37",,,"24","33",,1,10.1016/j.pbi.2017.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017149011&doi=10.1016%2fj.pbi.2017.03.006&partnerID=40&md5=b8cfa734c2436cf068b25ac6d8ec7b89",Review,Scopus,2-s2.0-85017149011
"Thiel, V., Tank, M., Tomsho, L.P., Burhans, R., Gaya, S.E., Hamilton, T.L., Schuster, S.C., Bryant, D.A.","Draft genome sequence of anoxybacillus ayderensis strain MT-Cab (Firmicutes)",2017,"Genome Announcements","5","26", e00547-17,"","",,,10.1128/genomeA.00547-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853736&doi=10.1128%2fgenomeA.00547-17&partnerID=40&md5=9cc10787b1ce4e7b570fb9368be8654d",Article,Scopus,2-s2.0-85021853736
"Xiong, W., Shen, G., Bryant, D.A.","Synechocystis sp. PCC 6803 CruA (sll0147) encodes lycopene cyclase and requires bound chlorophyll a for activity",2017,"Photosynthesis Research","131","3",,"267","280",,,10.1007/s11120-016-0316-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991107205&doi=10.1007%2fs11120-016-0316-0&partnerID=40&md5=a1cdb91f591a7242273ce1f4873af13c",Article,Scopus,2-s2.0-84991107205
"Ho, M.-Y., Gan, F., Shen, G., Bryant, D.A.","Far-red light photoacclimation (FaRLiP) in Synechococcus sp. PCC 7335. II.Characterization of phycobiliproteins produced during acclimation to far-red light",2017,"Photosynthesis Research","131","2",,"187","202",,3,10.1007/s11120-016-0303-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987670165&doi=10.1007%2fs11120-016-0303-5&partnerID=40&md5=f4ca34e09066e7b125ce2c1879b00a4a",Article,Scopus,2-s2.0-84987670165
"Ho, M.-Y., Gan, F., Shen, G., Zhao, C., Bryant, D.A.","Far-red light photoacclimation (FaRLiP) in Synechococcus sp. PCC 7335: I. Regulation of FaRLiP gene expression",2017,"Photosynthesis Research","131","2",,"173","186",,3,10.1007/s11120-016-0309-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988442183&doi=10.1007%2fs11120-016-0309-z&partnerID=40&md5=55bf78b4fce7e58535ec37f62dcab3f9",Article,Scopus,2-s2.0-84988442183
"Mancini, J.A., Kodali, G., Jiang, J., Reddy, K.R., Lindsey, J.S., Bryant, D.A., Dutton, P.L., Moser, C.C.","Multi-step excitation energy transfer engineered in genetic fusions of natural and synthetic light-harvesting proteins",2017,"Journal of the Royal Society Interface","14","127", 20160896,"","",,,10.1098/rsif.2016.0896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015196321&doi=10.1098%2frsif.2016.0896&partnerID=40&md5=024d2a3f7d5de56546b4cc47668adfab",Article,Scopus,2-s2.0-85015196321
"Thweatt, J.L., Ferlez, B.H., Golbeck, J.H., Bryant, D.A.","BciD is a radical S-adenosyl-L-methionine (SAM) enzyme that completes bacteriochlorophyllide e biosynthesis by oxidizing a methyl group into a formyl group at C-7",2017,"Journal of Biological Chemistry","292","4",,"1361","1373",,2,10.1074/jbc.M116.767665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020862053&doi=10.1074%2fjbc.M116.767665&partnerID=40&md5=472d19dc3a5cc9fe7ebad95f216def9f",Article,Scopus,2-s2.0-85020862053
"Thiel, V., Drautz-Moses, D.I., Purbojati, R.W., Schuster, S.C., Lindemann, S., Bryant, D.A.","Genome sequence of Prosthecochloris sp. strain HL-130-GSB from the phylum Chlorobi",2017,"Genome Announcements","5","24", e00538-17,"","",,1,10.1128/genomeA.00538-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020871145&doi=10.1128%2fgenomeA.00538-17&partnerID=40&md5=4eb5415f325823e7d7e44d86d18a7d93",Article,Scopus,2-s2.0-85020871145
"Tank, M., Liu, Z., Frigaard, N.-U., Tomsho, L.P., Schuster, S.C., Bryant, D.A.","Complete genome sequence of the photoautotrophic and bacteriochlorophyll e-synthesizing green sulfur bacterium Chlorobaculum limnaeum DSM 1677T",2017,"Genome Announcements","5","24", e00529-17,"","",,,10.1128/genomeA.00529-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020902100&doi=10.1128%2fgenomeA.00529-17&partnerID=40&md5=b0fa3a9eb296e0ae9bcab8f61f1d6368",Article,Scopus,2-s2.0-85020902100
"Pérez, A.A., Gajewski, J.P., Ferlez, B.H., Ludwig, M., Baker, C.S., Golbeck, J.H., Bryant, D.A.","Zn2+-inducible expression platform for Synechococcus sp. strain PCC 7002 based on the smtA promoter/operator and smtB repressor",2017,"Applied and Environmental Microbiology","83","3", e02491-16,"","",,,10.1128/AEM.02491-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010203553&doi=10.1128%2fAEM.02491-16&partnerID=40&md5=7388a0690cf3c51f61065c7b2a3cf4f9",Article,Scopus,2-s2.0-85010203553
"Llorens-Marès, T., Liu, Z., Allen, L.Z., Rusch, D.B., Craig, M.T., Dupont, C.L., Bryant, D.A., Casamayor, E.O.","Speciation and ecological success in dimly lit waters: Horizontal gene transfer in a green sulfur bacteria bloom unveiled by metagenomic assembly",2017,"ISME Journal","11","1",,"201","211",,2,10.1038/ismej.2016.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978171133&doi=10.1038%2fismej.2016.93&partnerID=40&md5=e247a571126285a26fa765eaaa465dee",Article,Scopus,2-s2.0-84978171133
"Fushimi, K., Rockwell, N.C., Enomoto, G., Ni-Ni-Win, Martin, S.S., Gan, F., Bryant, D.A., Ikeuchi, M., Lagarias, J.C., Narikawa, R.","Cyanobacteriochrome Photoreceptors Lacking the Canonical Cys Residue",2016,"Biochemistry","55","50",,"6981","6995",,2,10.1021/acs.biochem.6b00940,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007099086&doi=10.1021%2facs.biochem.6b00940&partnerID=40&md5=6d8ae708e54dc7b28d700190435d9ca3",Article,Scopus,2-s2.0-85007099086
"McClure, R.S., Overall, C.C., Mcdermott, J.E., Hill, E.A., Markillie, L.M., Mccue, L.A., Taylor, R.C., Ludwig, M., Bryant, D.A., Beliaev, A.S.","Network analysis of transcriptomics expands regulatory landscapes in Synechococcus sp. PCC 7002",2016,"Nucleic Acids Research","44","18",,"8810","8825",,3,10.1093/nar/gkw737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992346070&doi=10.1093%2fnar%2fgkw737&partnerID=40&md5=c463b47aab179081eafb853dd17c29ef",Article,Scopus,2-s2.0-84992346070
"Ho, M.-Y., Shen, G., Canniffe, D.P., Zhao, C., Bryant, D.A.","Light-dependent chlorophyll f synthase is a highly divergent paralog of PsbA of photosystem II",2016,"Science","353","6302", aaf9178,"","",,11,10.1126/science.aaf9178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978920117&doi=10.1126%2fscience.aaf9178&partnerID=40&md5=52d3b7f988a9acac7c472d2db151e5b4",Article,Scopus,2-s2.0-84978920117
"Ho, M.-Y., Shen, G., Canniffe, D.P., Zhao, C., Bryant, D.A.","Light-dependent chlorophyll f synthase is a highly divergent paralog of PsbA of photosystem II",2016,"Science (New York, N.Y.)","353","6302",,"","",,,10.1126/science.aaf9178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013698124&doi=10.1126%2fscience.aaf9178&partnerID=40&md5=deca269bbc45cffac4581e745ada21bf",Article,Scopus,2-s2.0-85013698124
"Krishnan, A., Zhang, S., Liu, Y., Tadmori, K.A., Bryant, D.A., Dismukes, C.G.","Consequences of ccmR deletion on respiration, fermentation and H<inf>2</inf> metabolism in cyanobacterium Synechococcus sp. PCC 7002",2016,"Biotechnology and Bioengineering","113","7",,"1448","1459",,2,10.1002/bit.25913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818850&doi=10.1002%2fbit.25913&partnerID=40&md5=8bf46e820a3a0862251b7a65defa7ddd",Article,Scopus,2-s2.0-84957818850
"Bernstein, H.C., McClure, R.S., Hill, E.A., Markillie, L.M., Chrisler, W.B., Romine, M.F., McDermott, J.E., Posewitz, M.C., Bryant, D.A., Konopka, A.E., Fredrickson, J.K., Beliaev, A.S.","Unlocking the constraints of cyanobacterial productivity: Acclimations enabling ultrafast growth",2016,"mBio","7","4", e00949-16,"","",,5,10.1128/mBio.00949-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986587163&doi=10.1128%2fmBio.00949-16&partnerID=40&md5=ad0797a09aaa647737f0ec95e174b382",Article,Scopus,2-s2.0-84986587163
"Günther, L.M., Jendrny, M., Bloemsma, E.A., Tank, M., Oostergetel, G.T., Bryant, D.A., Knoester, J., Köhler, J.","Structure of Light-Harvesting Aggregates in Individual Chlorosomes",2016,"Journal of Physical Chemistry B","120","24",,"5367","5376",,4,10.1021/acs.jpcb.6b03718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976324438&doi=10.1021%2facs.jpcb.6b03718&partnerID=40&md5=b569dd1a5f93d4b6c94a5f93d7c56787",Article,Scopus,2-s2.0-84976324438
"Shen, G., Gan, F., Bryant, D.A.","The siderophilic cyanobacterium Leptolyngbya sp. strain JSC-1 acclimates to iron starvation by expressing multiple isiA-family genes",2016,"Photosynthesis Research","128","3",,"325","340",,,10.1007/s11120-016-0257-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963705913&doi=10.1007%2fs11120-016-0257-7&partnerID=40&md5=0f09b0642fb93dc029676c730bd9c371",Article,Scopus,2-s2.0-84963705913
"Tsukatani, Y., Mizoguchi, T., Thweatt, J., Tank, M., Bryant, D.A., Tamiaki, H.","Glycolipid analyses of light-harvesting chlorosomes from envelope protein mutants of Chlorobaculum tepidum",2016,"Photosynthesis Research","128","3",,"235","241",,1,10.1007/s11120-016-0228-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957622147&doi=10.1007%2fs11120-016-0228-z&partnerID=40&md5=c3ed8ee6ec7300720b7d01ae43b9a8a3",Article,Scopus,2-s2.0-84957622147
"Qian, X., Kumaraswamy, G.K., Zhang, S., Gates, C., Ananyev, G.M., Bryant, D.A., Dismukes, G.C.","Inactivation of nitrate reductase alters metabolic branching of carbohydrate fermentation in the cyanobacterium Synechococcus sp. strain PCC 7002",2016,"Biotechnology and Bioengineering","113","5",,"979","988",,2,10.1002/bit.25862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949293033&doi=10.1002%2fbit.25862&partnerID=40&md5=98f04a386f23cbc6ac2a5d2b130e8c21",Article,Scopus,2-s2.0-84949293033
"Xia, S., Cartron, M., Morby, J., Bryant, D.A., Hunter, C.N., Leggett, G.J.","Fabrication of Nanometer- and Micrometer-Scale Protein Structures by Site-Specific Immobilization of Histidine-Tagged Proteins to Aminosiloxane Films with Photoremovable Protein-Resistant Protecting Groups",2016,"Langmuir","32","7",,"1818","1827",,3,10.1021/acs.langmuir.5b04368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959017906&doi=10.1021%2facs.langmuir.5b04368&partnerID=40&md5=97568d35691dbe5582cdcd4159816b8c",Article,Scopus,2-s2.0-84959017906
"Klotz, M.G., Bryant, D.A., Fredrickson, J.K., Inskeep, W.P., Kühl, M.","Editorial: Systems biology and ecology of microbial mat communities",2016,"Frontiers in Microbiology","7","FEB", 115,"","",,,10.3389/fmicb.2016.00115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962091255&doi=10.3389%2ffmicb.2016.00115&partnerID=40&md5=f153677db54773138a0a9bef7899962a",Editorial,Scopus,2-s2.0-84962091255
"Hamilton, T.L., Bryant, D.A., Macalady, J.L.","The role of biology in planetary evolution: Cyanobacterial primary production in low-oxygen Proterozoic oceans",2016,"Environmental Microbiology","18","2",,"325","340",,10,10.1111/1462-2920.13118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959268596&doi=10.1111%2f1462-2920.13118&partnerID=40&md5=a45d0d0e7e7a64e554f1854469a1ce54",Short Survey,Scopus,2-s2.0-84959268596
"Pérez, A.A., Rodionov, D.A., Bryant, D.A.","Identification and regulation of genes for cobalamin transport in the cyanobacterium Synechococcus sp. strain PCC 7002",2016,"Journal of Bacteriology","198","19",,"2753","2761",,1,10.1128/JB.00476-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991203494&doi=10.1128%2fJB.00476-16&partnerID=40&md5=e7a8af6f8497ad4f852bdbb909f41415",Article,Scopus,2-s2.0-84991203494
"Pérez, A.A., Liu, Z., Rodionov, D.A., Li, Z., Bryant, D.A.","Complementation of cobalamin auxotrophy in Synechococcus sp. strain PCC 7002 and validation of a putative cobalamin riboswitch in vivo",2016,"Journal of Bacteriology","198","19",,"2743","2752",,2,10.1128/JB.00475-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991224300&doi=10.1128%2fJB.00475-16&partnerID=40&md5=1e2aa55757dc9c44aab0c36fd623dbb9",Article,Scopus,2-s2.0-84991224300
