Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schecter, M., Shapiro, M., Dykman, M.I.","Localization lifetime of a many-body system with periodic constructed disorder",2017,"Annalen der Physik","529","7", 1600366,"","",,,10.1002/andp.201600366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016404528&doi=10.1002%2fandp.201600366&partnerID=40&md5=00b36855f7a8a69b593c7b193ea3a98e",Article,Scopus,2-s2.0-85016404528
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Introduction: Exotic cluster structures on SL<inf>n</inf>: The cremmer-gervais case",2017,"Memoirs of the American Mathematical Society","246","1165",,"1","106",,,10.1090/memo/1165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010450335&doi=10.1090%2fmemo%2f1165&partnerID=40&md5=2fd6ebf0c9854955ad180e111d877d4d",Article,Scopus,2-s2.0-85010450335
"Gekhtman, M., Shapiro, M., Tabachnikov, S., Vainshtein, A.","Integrable cluster dynamics of directed networks and pentagram maps",2016,"Advances in Mathematics","300",,,"390","450",,1,10.1016/j.aim.2016.03.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962108500&doi=10.1016%2fj.aim.2016.03.023&partnerID=40&md5=1de8417e1d167e66a77ad5287f340077",Article,Scopus,2-s2.0-84962108500
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Generalized cluster structure on the Drinfeld double of GL<inf>n</inf>",2016,"Comptes Rendus Mathematique","354","4",,"345","349",,,10.1016/j.crma.2016.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960382666&doi=10.1016%2fj.crma.2016.01.006&partnerID=40&md5=efe7e232b26022d1b6998ffeeb070124",Article,Scopus,2-s2.0-84960382666
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Cremmer-Gervais cluster structure on SLn",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","27",,"9688","9695",,5,10.1073/pnas.1315283111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903977457&doi=10.1073%2fpnas.1315283111&partnerID=40&md5=2dc1164113d8d19df3d6f30d9797fe74",Article,Scopus,2-s2.0-84903977457
"Chekhov, L., Shapiro, M.","Teichmüller spaces of riemann surfaces with orbifold points of arbitrary order and cluster variables",2014,"International Mathematics Research Notices","2014","10",,"2746","2772",,6,10.1093/imrn/rnt016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900824142&doi=10.1093%2fimrn%2frnt016&partnerID=40&md5=a3543e6ee9f0aca38d8ea56b003dd188",Article,Scopus,2-s2.0-84900824142
"Felikson, A., Shapiro, M., Tumarkin, P.","Cluster algebras and triangulated orbifolds",2012,"Advances in Mathematics","231","5",,"2953","3002",,11,10.1016/j.aim.2012.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865856022&doi=10.1016%2fj.aim.2012.07.032&partnerID=40&md5=d02d687e12267f93ccf7dbdf41a46cee",Article,Scopus,2-s2.0-84865856022
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Cluster structures on simple complex lie groups and Belavin-Drinfeld classification",2012,"Moscow Mathematical Journal","12","2",,"293","312",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864080388&partnerID=40&md5=446b0b4397594691202634bb0d64f084",Article,Scopus,2-s2.0-84864080388
"Gekhtman, M., Shapiro, M., Stolin, A., Vainshtein, A.","Poisson Structures Compatible with the Cluster Algebra Structure in Grassmannians",2012,"Letters in Mathematical Physics","100","2",,"139","150",,1,10.1007/s11005-012-0547-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860166783&doi=10.1007%2fs11005-012-0547-8&partnerID=40&md5=c35f85319d23e55e62bde99c29b42c58",Article,Scopus,2-s2.0-84860166783
"Felikson, A., Shapiro, M., Tumarkin, P.","Cluster algebras of finite mutation type via unfoldings",2012,"International Mathematics Research Notices","2012","8",,"1768","1804",,11,10.1093/imrn/rnr072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860195861&doi=10.1093%2fimrn%2frnr072&partnerID=40&md5=defbc1b1fe74df68ddcda05366479a41",Article,Scopus,2-s2.0-84860195861
"Gekhtman, M., Shapiro, M., Tabachnikov, S., Vainshtein, A.","Higher pentagram maps, weighted directed networks, and cluster dynamics",2012,"Electronic Research Announcements in Mathematical Sciences","19",,,"1","17",,19,10.3934/era.2012.19.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857681275&doi=10.3934%2fera.2012.19.1&partnerID=40&md5=38927f8ccda4baa5eb8e9c7ffe797948",Article,Scopus,2-s2.0-84857681275
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Poisson geometry of directed networks in an annulus",2012,"Journal of the European Mathematical Society","14","2",,"541","570",,8,10.4171/JEMS/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857343812&doi=10.4171%2fJEMS%2f311&partnerID=40&md5=742e099444347371c115837e5ec6b3c5",Article,Scopus,2-s2.0-84857343812
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Generalized Bäfscklund-Darboux transformations for Coxeter-Toda flows from a cluster algebra perspective",2011,"Acta Mathematica","206","2",,"245","310",,15,10.1007/s11511-011-0063-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958826526&doi=10.1007%2fs11511-011-0063-1&partnerID=40&md5=2e9885786aca210b826ee6d183822d49",Article,Scopus,2-s2.0-79958826526
"Shapiro, B., Shapiro, M.","On eigenvalues of rectangular matrices",2010,"Proceedings of the Steklov Institute of Mathematics","267","1",,"248","255",,3,10.1134/S0081543809040208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76049118773&doi=10.1134%2fS0081543809040208&partnerID=40&md5=b494d2a969c51ddf502dd93f9d0d9c7f",Article,Scopus,2-s2.0-76049118773
"Fedichkin, L., Shapiro, M., Dykman, M.I.","Quantum measurements of coupled systems",2009,"Physical Review A - Atomic, Molecular, and Optical Physics","80","1", 012114,"","",,4,10.1103/PhysRevA.80.012114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68849112554&doi=10.1103%2fPhysRevA.80.012114&partnerID=40&md5=66d82d65bf67014f42f02136399db39f",Article,Scopus,2-s2.0-68849112554
"Gekhtman, M., Shapiro, M., Vainshtein, A.","Poisson geometry of directed networks in a disk",2009,"Selecta Mathematica, New Series","15","1",,"61","103",,6,10.1007/s00029-009-0523-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650291051&doi=10.1007%2fs00029-009-0523-z&partnerID=40&md5=bab90889f56e281b9114f90984476037",Article,Scopus,2-s2.0-67650291051
"Fomin, S., Shapiro, M., Thurston, D.","Cluster algebras and triangulated surfaces. Part I: Cluster complexes",2008,"Acta Mathematica","201","1",,"83","146",,140,10.1007/s11511-008-0030-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049091774&doi=10.1007%2fs11511-008-0030-7&partnerID=40&md5=c4bba507135a971eea86d3bd8c083779",Article,Scopus,2-s2.0-55049091774
"Gekhtman, M., Shapiro, M., Vainshtein, A.","On the properties of the exchange graph of a cluster algebra",2008,"Mathematical Research Letters","15","2-3",,"321","330",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849096399&partnerID=40&md5=026ecf86c4be71e5a6b70c1875fe1879",Article,Scopus,2-s2.0-48849096399
"Shadrin, S., Shapiro, M., Vainshtein, A.","Chamber behavior of double Hurwitz numbers in genus 0",2008,"Advances in Mathematics","217","1",,"79","96",,13,10.1016/j.aim.2007.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448986138&doi=10.1016%2fj.aim.2007.06.016&partnerID=40&md5=58e05fc0332d15bbcf8c2a5a62d0f54a",Article,Scopus,2-s2.0-35448986138
"Shadrin, S., Shapiro, M., Vainshtein, A.","On double Hurwitz numbers in genus 0",2007,"FPSAC'07 - 19th International Conference on Formal Power Series and Algebraic Combinatorics",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860771267&partnerID=40&md5=a2429534b5c4051bce7ef0058ad1b1e3",Conference Paper,Scopus,2-s2.0-84860771267
