Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhao, M., Timmermans, M.-L., Cole, S., Krishfield, R., Proshutinsky, A., Toole, J.","Characterizing the eddy field in the Arctic Ocean halocline",2015,"Journal of Geophysical Research C: Oceans",,,,"","",,,10.1002/2014JC010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920456648&doi=10.1002%2f2014JC010488&partnerID=40&md5=1f34b3807fd8a8b9848c9100706adbee",Article in Press,Scopus,2-s2.0-84920456648
"Zhao, M., Timmermans, M.-L., Cole, S., Krishfield, R., Proshutinsky, A., Toole, J.","Characterizing the eddy field in the Arctic Ocean halocline",2014,"Journal of Geophysical Research C: Oceans","119","12",,"8800","8817",,21,10.1002/2014JC010488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921493599&doi=10.1002%2f2014JC010488&partnerID=40&md5=ba84c47524122a340d69e50ffa11e6a5",Article,Scopus,2-s2.0-84921493599
"Krishfield, R.A., Proshutinsky, A., Tateyama, K., Williams, W.J., Carmack, E.C., McLaughlin, F.A., Timmermans, M.-L.","Deterioration of perennial sea ice in the Beaufort Gyre from 2003 to 2012 and its impact on the oceanic freshwater cycle",2014,"Journal of Geophysical Research: Oceans","119","2",,"1271","1305",,40,10.1002/2013JC008999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900350033&doi=10.1002%2f2013JC008999&partnerID=40&md5=f386c0b9aad1ed51e2077498c124e9d6",Article,Scopus,2-s2.0-84900350033
"Lique, C., Guthrie, J.D., Steele, M., Proshutinsky, A., Morison, J.H., Krishfield, R.","Diffusive vertical heat flux in the Canada Basin of the Arctic Ocean inferred from moored instruments",2014,"Journal of Geophysical Research: Oceans","119","1",,"496","508",,11,10.1002/2013JC009346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898943349&doi=10.1002%2f2013JC009346&partnerID=40&md5=2e487e7c426ace84e116bbb2f5513bd8",Article,Scopus,2-s2.0-84898943349
"Timmermans, M.-L., Proshutinsky, A., Golubeva, E., Jackson, J.M., Krishfield, R., McCall, M., Platov, G., Toole, J., Williams, W., Kikuchi, T., Nishino, S.","Mechanisms of Pacific Summer Water variability in the Arctic's Central Canada Basin",2014,"Journal of Geophysical Research: Oceans","119","11",,"7523","7548",,30,10.1002/2014JC010273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915758562&doi=10.1002%2f2014JC010273&partnerID=40&md5=cb5527053cf5fce7d41950513d448dd2",Article,Scopus,2-s2.0-84915758562
"Greene, C.H., Meyer-Gutbrod, E., Monger, B.C., McGarry, L.P., Pershing, A.J., Belkin, I.M., Fratantoni, P.S., Mountain, D.G., Pickart, R.S., Proshutinsky, A., Ji, R., Bisagni, J.J., Hakkinen, S.M.A., Haidvogel, D.B., Wang, J., Head, E., Smith, P., Reid, P.C., Conversi, A.","Remote climate forcing of decadal-scale regime shifts in Northwest Atlantic shelf ecosystems",2013,"Limnology and Oceanography","58","3",,"803","816",,27,10.4319/lo.2013.58.3.0803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877732664&doi=10.4319%2flo.2013.58.3.0803&partnerID=40&md5=7ba25fe2a67419fdb9bc9b34f51e1fc8",Article,Scopus,2-s2.0-84877732664
"Johnson, M., Proshutinsky, A., Aksenov, Y., Nguyen, A.T., Lindsay, R., Haas, C., Zhang, J., Diansky, N., Kwok, R., Maslowski, W., Hkkinen, S., Ashik, I., De Cuevas, B.","Evaluation of Arctic sea ice thickness simulated by Arctic Ocean Model Intercomparison Project models",2012,"Journal of Geophysical Research: Oceans","117","3", C00D13,"","",,34,10.1029/2011JC007257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349823&doi=10.1029%2f2011JC007257&partnerID=40&md5=a2aa776a46b962f6b25d9f4381f10a38",Article,Scopus,2-s2.0-84863349823
"Toole, J.M., Krishfield, R.A., Timmermans, M.-L., Proshutinsky, A.","The Ice-Tethered profiler: Argo of the Arctic",2011,"Oceanography","24","3",,"126","135",,65,10.5670/oceanog.2011.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052571536&doi=10.5670%2foceanog.2011.64&partnerID=40&md5=78360dd1ba30e52155428fcf2dbf56c4",Editorial,Scopus,2-s2.0-80052571536
"McLaughlin, F., Carmack, E., Proshutinsky, A., Krishfield, R.A., Guay, C., Yamamoto-Kawai, M., Jackson, J.M., Williams, B.","The rapid response of the Canada basin to climate forcing from bellwether to Alarm Bells",2011,"Oceanography","24","3",,"146","159",,42,10.5670/oceanog.2011.66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052598423&doi=10.5670%2foceanog.2011.66&partnerID=40&md5=0af6832774d63ecf3b1c164d013c8442",Article,Scopus,2-s2.0-80052598423
"Proshutinsky, A., Aksenov, Y., Kinney, J.C., Gerdes, R., Golubeva, E., Holland, D., Holloway, G., Jahn, A., Johnson, M., Popova, E., Steele, M., Watanabe, E.","Recent advances in Arctic Ocean studies employing models from the Arctic Ocean model intercomparison project",2011,"Oceanography","24","3",,"102","113",,26,10.5670/oceanog.2011.61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052585227&doi=10.5670%2foceanog.2011.61&partnerID=40&md5=fb44009824bad30fa24320fbc1161940",Article,Scopus,2-s2.0-80052585227
"Achberger, C., Ackerman, S.A., Ahlstrøm, A., Alfaro, E.J., Allan, R.J., Alves, L., Amador, J.A., Amelie, V., Andrianjafinirina, S., Antonov, J., Arndt, D.S., Ashik, I., Atheru, Z., Attaher, S.M., Baez, J., Banzon, V., Baringer, M.O., Barreira, S., Barriopedro, D., Barthia, P.K., Beal, L.M., Becker, A., Behrenfeld, M.J., Bell, G.D., Belward, A.S., Benedetti, A., Berrisford, P., Berry, D.I., Beszczynska-Moeller, A., Bhatt, U.S., Bidegain, M., Bindoff, N.L., Bissolli, P., Blake, E.S., Blunden, J., Booneeady, P., Bosilovich, M.G., Boudet, D.R., Box, J.E., Boyer, T.P., Bromwich, D.H., Brown, R., Bryden, H.L., Bulygina, O.N., Burrows, J., Butler, J., Cais, P., Calderon, B., Callaghan, T.V., Camargo, S.J., Cappelen, J., Carmack, E., Chambers, D.P., Chelliah, M., Chidichimo, M.P., Christiansen, H., Christy, J., Coelho, C.A.S., Colwell, S., Comiso, J.C., Compo, G.P., Crouch, J., Cunningham, S.A., Cutié, V.C., Dai, A., Davydova-Belitskaya, V., De Jeu, R., Decker, D., Dee, D., Demircan, M., Derksen, C., Diamond, H.J., Dlugokencky, E.J., Dohan, K., Dolman, A.J., Dorigo, W., Drozdov, D.S., Durack, P.J., Dutton, G.S., Easterling, D., Ebita, A., Eischeid, J., Elkins, J.W., Epstein, H.E., Euscátegui, C., Faijka-Williams, E., Famiglietti, J.S., Faniriantsoa, R., Feely, R.A., Fekete, B.M., Fenimore, C., Fettweis, X., Fields, E., Fioletov, V.E., Fogarty, C.T., Fogt, R.L., Forbes, B.C., Foster, M.J., Frajka-Williams, E., Free, M., Frolov, I., Ganesan, A.L., Ganter, C., Gibney, E.J., Gill, S., Gill, M., Gitau, W., Gleason, K.L., Gobron, N., Goldenberg, S.B., Goni, G.J., González, I.G., Good, S.A., Gottschalck, J., Gould, W.A., Gouveia, C.M., Griffiths, G.M., Guard, C., Guevara, V.V., Haas, C., Hall, B.D., Halpert, M.S., Heidinger, A.K., Heil, A., Heim Jr., R.R., Hennon, P.A., Henry, G.H.R., Hidalgo, H.G., Hilburn, K., Hirschi, J.J.-M., Ho, S.-P., Hobgood, J.S., Hoerling, M., Holgate, S., Hook, S.J., Hugony, S., Hurst, D., Ishihara, H., Itoh, M., Jaimes, E., Jeffries, M., Jia, G.J., Jin, X., Johns, W.E., Johnson, B., Johnson, G.C., Jones, P.D., Jumaux, G., Kabidi, K., Kaiser, J.W., Kanzow, T.O., Kaplan, A., Kearns, E.J., Keller, L.M., Kennedy, J.J., Khatiwala, S., Kholodov, A., Khoshkam, M., Kikuchi, T., Kimberlain, T.B., Knaff, J.A., Kobayashi, S., Kokelj, S.V., Korshunova, N.N., Kratz, D.P., Krishfield, R., Kruger, A., Kruk, M.C., Kumar, A., Lammers, R.B., Lander, M.A., Landsea, C.W., Lantuit, H., Lantz, T.C., Lapinel, B.P., Lareef, Z., Lazzara, M.A., León, A.L., León, G., Leuliette, E., Levitus, S., Levy, J.M., L'Heureux, M., Lin, I.-I., Liu, H., Liu, Y., Liu, Y., Loeb, N.G., Long, C.S., Lorrey, A.M., Lumpkin, R., Luo, J.-J., Lyman, J.M., MacDonald, A.M., Maddux, B.C., Maier, F., Malkova, G., Marchenko, S., Marengo, J.A., Maritorena, S., Marotzke, J., Martínez Güingla, R., Maslanik, J., Masson, R.A., McBride, C., McGree, S., McLaughlin, F., McPeters, R., McVicar, T.R., Mears, C.A., Medany, M.A., Meier, W., Meinen, C.S., Merrifield, M.A., Miller, L., Mitchum, G.T., Montzka, S., Morcrette, J.-J., Mote, T., Mühle, J., Mullan, A.B., Murray, D., Nash, E.R., Nerem, S.R., Newman, P.A., Nishino, S., Njau, L., Noetzli, J., Oberbauer, S.F., Oberman, N., Obregón, A., Ogallo, L., Oludhe, C., O'Malley, R.T., Overland, J., Park, G.-H., Parker, D.E., Pasch, R.J., Pegion, P., Peltier, A., Pelto, M.S., Penalba, O.C., Pérez, R.S., Perlwitz, J., Perovich, D., Peterson, T.C., Pezza, A.B., Phillips, D., Pinzon, J.E., Pitts, M.C., Proshutinsky, A., Quegan, S., Quintana, J., Quintero, A., Rabe, B., Rahimzadeh, F., Rajeevan, M., Rayner, D., Rayner, N.A., Raynolds, M.K., Razuvaev, V.N., Reagan, J.R., Reid, P., Renwick, J.A., Revadekar, J., Reynolds, R.W., Richter-Menge, J., Rignot, E., Robinson, D.A., Rodell, M., Rogers, M., Romanovsky, V., Romero-Cruz, F., Ronchail, J., Rosenlof, K., Rossi, S., Rutledge, G., Saatchi, S., Sabine, C.L., Saha, S., Sánchez-Lugo, A., Santee, M.L., Sato, H., Sawaengphokhai, P., Sayouri, A., Scambos, T.A., Schauer, U., Schemm, J., Schmid, C., Schneider, P., Schueller, D., Sensoy, S., Sharp, M., Shaver, G.R., Shiklomanov, A.I., Shiklomanov, N., Shimada, K., Siegel, D.A., Simmons, A., Skansi, M., Smith, A., Smith, C., Smith, S., Smith, T.M., Sokolov, V., Spence, J.M., Srivastava, A.K., Stackhouse Jr., P.W., Stammerjohn, S., Steele, M., Steinbrecht, W., Stephenson, T.S., Stolarski, R.S., Tahani, L., Takahashi, T., Taylor, M.A., Thépaut, J.-N., Thiaw, W.M., Thorne, P.W., Timmermans, M.-L., Tobin, S., Toole, J., Trewin, B.C., Trigo, R.M., Tucker, C.J., Tweedie, C.E., Van As, D., Van De Wal, R.S.W., Van Der A, R.J., Van Der Werf, G.R., Vautard, R., Vieira, G., Vincent, L.A., Vinther, B., Vose, R., Wagner, W., Wahr, J., Walker, D.A., Walsh, J., Wang, C., Wang, J., Wang, L., Wang, M., Wang, S.-H., Wanninkhof, R., Weaver, S., Webber, P.J., Weber, M., Weller, R.A., Weyman, J., Whitewood, R., Wijffels, S.E., Wilber, A.C., Willett, K.M., Williams, W., Willis, J.K., Wolken, G., Wong, T., Woodgate, R., Woodworth, P., Wovrosh, A.J., Xue, Y., Yamamoto-Kawai, M., Yin, X., Yu, L., Zhang, L., Zhang, P., Zhao, L., Zhou, X., Zimmermann, S.","State of the climate in 2010",2011,"Bulletin of the American Meteorological Society","92","6",,"S1","S236",,37,10.1175/1520-0477-92.6.S1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961086816&doi=10.1175%2f1520-0477-92.6.S1&partnerID=40&md5=06c3b14e8bc77ca19795eb56614bb59e",Article,Scopus,2-s2.0-79961086816
"Timmermans, M.-L., Proshutinsky, A., Krishfield, R.A., Perovich, D.K., Richter-Menge, J.A., Stanton, T.P., Toole, J.M.","Surface freshening in the Arctic Ocean's Eurasian Basin: An apparent consequence of recent change in the wind-driven circulation",2011,"Journal of Geophysical Research: Oceans","116","7", C00D03,"","",,47,10.1029/2011JC006975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960919020&doi=10.1029%2f2011JC006975&partnerID=40&md5=0111ef40ff25c13a178230aa7b2a9ed7",Article,Scopus,2-s2.0-79960919020
"Timmermans, M.-L., Rainville, L., Thomas, L., Proshutinsky, A.","Moored observations of bottom-intensified motions in the deep Canada Basin, Arctic Ocean",2010,"Journal of Marine Research","68","3-4",,"625","641",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959212152&partnerID=40&md5=d45e57db29bb3140a094df7bf17507c4",Article,Scopus,2-s2.0-79959212152
"Kowalik, Z., Proshutinsky, A.","Tsunami-tide interactions: A Cook Inlet case study",2010,"Continental Shelf Research","30","6",,"633","642",,18,10.1016/j.csr.2009.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949914519&doi=10.1016%2fj.csr.2009.10.004&partnerID=40&md5=95d5c57eb8a01da2aa5b7755bf508101",Article,Scopus,2-s2.0-77949914519
"Panteleev, G., Nechaev, D.A., Proshutinsky, A., Woodgate, R., Zhang, J.","Reconstruction and analysis of the Chukchi Sea circulation in 1990-1991",2010,"Journal of Geophysical Research: Oceans","115","8", C08023,"","",,19,10.1029/2009JC005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956068963&doi=10.1029%2f2009JC005453&partnerID=40&md5=df8c207204e85321a6c6c3e241cb75dc",Article,Scopus,2-s2.0-77956068963
"Toole, J.M., Timmermans, M.-L., Perovich, D.K., Krishfield, R.A., Proshutinsky, A., Richter-Menge, J.A.","Influences of the ocean surface mixed layer and thermohaline stratification on Arctic Sea ice in the central Canada Basin",2010,"Journal of Geophysical Research: Oceans","115","10", C10018,"","",,82,10.1029/2009JC005660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958125190&doi=10.1029%2f2009JC005660&partnerID=40&md5=d0e9b97075feeabd0e54b3a487d9c5a3",Article,Scopus,2-s2.0-77958125190
"Pickart, R.S., Pratt, L.J., Torres, D.J., Whitledge, T.E., Proshutinsky, A.Y., Aagaard, K., Agnew, T.A., Moore, G.W.K., Dail, H.J.","Evolution and dynamics of the flow through Herald Canyon in the western Chukchi Sea",2010,"Deep-Sea Research Part II: Topical Studies in Oceanography","57","1-2",,"5","26",,43,10.1016/j.dsr2.2009.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75549084816&doi=10.1016%2fj.dsr2.2009.08.002&partnerID=40&md5=13d335a95dc0054a772e02053641b432",Article,Scopus,2-s2.0-75549084816
"Frolov, I.E., Ashik, I.M., Kassens, H., Polyakov, I.V., Proshutinsky, A.Yu., Sokolov, V.T., Timokhov, L.A.","Anomalous variations in the thermohaline structure of the Arctic Ocean",2009,"Doklady Earth Sciences","429","2",,"1567","1569",,5,10.1134/S1028334X09090323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749088009&doi=10.1134%2fS1028334X09090323&partnerID=40&md5=3e9c0b8c078ab1c2d82f4e8ff617778d",Article,Scopus,2-s2.0-75749088009
