Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bitran, A., Chiang, W.-Y., Levine, E., Prentiss, M.","Mechanisms of fast and stringent search in homologous pairing of double-stranded DNA",2017,"PLoS Computational Biology","13","3", e1005421,"","",,,10.1371/journal.pcbi.1005421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016807164&doi=10.1371%2fjournal.pcbi.1005421&partnerID=40&md5=6ee4e0359978369239f06e049b63eca8",Article,Scopus,2-s2.0-85016807164
"Lee, K.S., Lee, L.E., Levine, E.","HandKAchip - Hands-free killing assay on a chip",2016,"Scientific Reports","6",, 35862,"","",,,10.1038/srep35862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390329&doi=10.1038%2fsrep35862&partnerID=40&md5=50516d25d02a40ba5d21e0b005531876",Article,Scopus,2-s2.0-84992390329
"Peterman, N., Levine, E.","Sort-seq under the hood: Implications of design choices on large-scale characterization of sequence-function relations",2016,"BMC Genomics","17","1", 206,"","",,,10.1186/s12864-016-2533-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091824&doi=10.1186%2fs12864-016-2533-5&partnerID=40&md5=33522ea5679bd63bd5346449adc30359",Article,Scopus,2-s2.0-84960091824
"Obermayer, B., Levine, E.","Inverse Ising inference with correlated samples",2014,"New Journal of Physics","16",, 123017,"","",,3,10.1088/1367-2630/16/12/123017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138881&doi=10.1088%2f1367-2630%2f16%2f12%2f123017&partnerID=40&md5=806fcb13f4e881eb40ae6b70c2786911",Article,Scopus,2-s2.0-84927138881
"Lavi-Itzkovitz, A., Peterman, N., Jost, D., Levine, E.","Quantitative effect of target translation on small RNA efficacy reveals a novel mode of interaction",2014,"Nucleic Acids Research","42","19",,"12200","12211",,6,10.1093/nar/gku889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925282985&doi=10.1093%2fnar%2fgku889&partnerID=40&md5=5442d4285d9bc79c0f696973653dd42d",Article,Scopus,2-s2.0-84925282985
"Peterman, N., Lavi-Itzkovitz, A., Levine, E.","Large-scale mapping of sequence-function relations in small regulatory RNAs reveals plasticity and modularity",2014,"Nucleic Acids Research","42","19",,"12177","12188",,9,10.1093/nar/gku863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925283037&doi=10.1093%2fnar%2fgku863&partnerID=40&md5=cb9218d00b14e24e38849b8ac81aa05b",Article,Scopus,2-s2.0-84925283037
"Kopito, R.B., Levine, E.","Durable spatiotemporal surveillance of Caenorhabditis elegans response to environmental cues",2014,"Lab on a Chip - Miniaturisation for Chemistry and Biology","14","4",,"764","770",,12,10.1039/c3lc51061a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893010852&doi=10.1039%2fc3lc51061a&partnerID=40&md5=d5cadf79dc8cc85585d832c0e917c4e8",Article,Scopus,2-s2.0-84893010852
"Obermayer, B., Levine, E.","Exploring the miRNA Regulatory Network Using Evolutionary Correlations",2014,"PLoS Computational Biology","10","10",,"","",13,3,10.1371/journal.pcbi.1003860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908311508&doi=10.1371%2fjournal.pcbi.1003860&partnerID=40&md5=24a56391c02a9c6a4d6214785f3c70f8",Article,Scopus,2-s2.0-84908311508
"Jost, D., Nowojewski, A., Levine, E.","Regulating the many to benefit the few: Role of weak small RNA targets",2013,"Biophysical Journal","104","8",,"1773","1782",,13,10.1016/j.bpj.2013.02.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876365599&doi=10.1016%2fj.bpj.2013.02.020&partnerID=40&md5=9ee54e876ccb3aa1a75a032da69aa5f2",Article,Scopus,2-s2.0-84876365599
"Toledano, H., D'Alterio, C., Czech, B., Levine, E., Jones, D.L.","The let-7-Imp axis regulates ageing of the Drosophila testis stem-cell niche",2012,"Nature","485","7400",,"605","610",,77,10.1038/nature11061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863762192&doi=10.1038%2fnature11061&partnerID=40&md5=519bbc61a1f07887e556449a2884a8e3",Article,Scopus,2-s2.0-84863762192
"Jost, D., Nowojewski, A., Levine, E.","Small RNA biology is systems biology",2011,"BMB Reports","44","1",,"11","21",,18,10.5483/BMBRep.2011.44.1.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751480724&doi=10.5483%2fBMBRep.2011.44.1.11&partnerID=40&md5=e8b258aaa8b7dddd8b059544800d2ac7",Review,Scopus,2-s2.0-79751480724
"Levine, E., Hwa, T.","Small RNAs establish gene expression thresholds",2008,"Current Opinion in Microbiology","11","6",,"574","579",,70,10.1016/j.mib.2008.09.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56949096652&doi=10.1016%2fj.mib.2008.09.016&partnerID=40&md5=2ab028a0850f4d5772c118fd3b4d8f47",Review,Scopus,2-s2.0-56949096652
"Levine, E., Zhang, Z., Kuhlman, T., Hwa, T.","Correction: Quantitative characteristics of gene regulation by small RNA (PLoS Biology (2007) 5, 9, (e229) DOI: 10.1371/journal.pbio.0050229)",2008,"PLoS Biology","6","1",,"0191","",,,10.1371/journal.pbio.0060005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949191334&doi=10.1371%2fjournal.pbio.0060005&partnerID=40&md5=0e1106be9ddcb95a70c3cd372660de51",Erratum,Scopus,2-s2.0-38949191334
"Levine, E., Jacob, E.B., Levine, H.","Target-specific and global effectors in gene regulation by microRNA",2007,"Biophysical Journal","93","11",,"L52","L54",,40,10.1529/biophysj.107.118448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849064251&doi=10.1529%2fbiophysj.107.118448&partnerID=40&md5=c0f6f0183a775460af803e2dda9c30b1",Article,Scopus,2-s2.0-36849064251
