Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Espínola, F., Dionisi, H.M., Borglin, S., Brislawn, C.J., Jansson, J.K., Mac Cormack, W.P., Carroll, J., Sjöling, S., Lozada, M.","Metagenomic Analysis of Subtidal Sediments from Polar and Subpolar Coastal Environments Highlights the Relevance of Anaerobic Hydrocarbon Degradation Processes",2017,"Microbial Ecology",,,,"1","17",,,10.1007/s00248-017-1028-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023166954&doi=10.1007%2fs00248-017-1028-5&partnerID=40&md5=4ba26a16cd81d21fb441eca5e4f7f819",Article in Press,Scopus,2-s2.0-85023166954
"Musumeci, M.A., Lozada, M., Rial, D.V., Cormack, W.P.M., Jansson, J.K., Sjöling, S., Carroll, J., Dionisi, H.M.","Prospecting biotechnologically-relevant monooxygenases from cold sediment metagenomes: An in silico approach",2017,"Marine Drugs","15","4", 114,"","",,1,10.3390/md15040114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018661660&doi=10.3390%2fmd15040114&partnerID=40&md5=4c891746d74c1f30871b1db202f3f951",Article,Scopus,2-s2.0-85018661660
"Men, Y., Yu, K., Bælum, J., Gao, Y., Tremblay, J., Prestat, E., Stenuit, B., Tringe, S.G., Jansson, J., Zhang, T., Alvarez-Cohen, L.","Metagenomic and metatranscriptomic analyses reveal the structure and dynamics of a dechlorinating community containing Dehalococcoides mccartyi and corrinoidproviding microorganisms under cobalaminlimited conditions",2017,"Applied and Environmental Microbiology","83","8", e03508-16,"","",,,10.1128/AEM.03508-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016546285&doi=10.1128%2fAEM.03508-16&partnerID=40&md5=fb57e6a5fb5a22b616810c72eebb30a1",Article,Scopus,2-s2.0-85016546285
"Halfvarson, J., Brislawn, C.J., Lamendella, R., Vázquez-Baeza, Y., Walters, W.A., Bramer, L.M., D'Amato, M., Bonfiglio, F., McDonald, D., Gonzalez, A., McClure, E.E., Dunklebarger, M.F., Knight, R., Jansson, J.K.","Dynamics of the human gut microbiome in inflammatory bowel disease",2017,"Nature Microbiology","2",, 17004,"","",,3,10.1038/nmicrobiol.2017.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012903225&doi=10.1038%2fnmicrobiol.2017.4&partnerID=40&md5=232a632930b289c70947f217c9ddae77",Article,Scopus,2-s2.0-85012903225
"Bernstein, H.C., Brislawn, C., Renslow, R.S., Dana, K., Morton, B., Lindemann, S.R., Song, H.-S., Atci, E., Beyenal, H., Fredrickson, J.K., Jansson, J.K., Moran, J.J.","Trade-offs between microbiome diversity and productivity in a stratified microbial mat",2017,"ISME Journal","11","2",,"405","414",,,10.1038/ismej.2016.133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994109113&doi=10.1038%2fismej.2016.133&partnerID=40&md5=25619f2401dc1aa49430b0952315df3d",Article,Scopus,2-s2.0-84994109113
"RoyChowdhury, T., Bramer, L., Hoyt, D.W., Kim, Y.-M., Metz, T.O., McCue, L.A., Diefenderfer, H.L., Jansson, J.K., Bailey, V.","Temporal dynamics of CO<inf>2</inf> and CH<inf>4</inf> loss potentials in response to rapid hydrological shifts in tidal freshwater wetland soils",2017,"Ecological Engineering",,,,"","",,,10.1016/j.ecoleng.2017.06.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021803626&doi=10.1016%2fj.ecoleng.2017.06.041&partnerID=40&md5=2ade0a3bb04c125c3728bc4a2c700988",Article in Press,Scopus,2-s2.0-85021803626
"López, J.L., Golemba, M., Hernández, E., Lozada, M., Dionisi, H., Jansson, J.K., Carroll, J., Lundgren, L., Sjöling, S., Cormack, W.P.M.","Microbial and viral-like rhodopsins present in coastal marine sediments from four polar and subpolar regions",2017,"FEMS Microbiology Ecology","93","1", fiw216,"","",,,10.1093/femsec/fiw216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012054740&doi=10.1093%2ffemsec%2ffiw216&partnerID=40&md5=d6f6695144c45c12532a00b1e30086ad",Article,Scopus,2-s2.0-85012054740
"Bergeron, N., Williams, P.T., Lamendella, R., Faghihnia, N., Grube, A., Li, X., Wang, Z., Knight, R., Jansson, J.K., Hazen, S.L., Krauss, R.M.","Diets high in resistant starch increase plasma levels of trimethylamine-N-oxide, a gut microbiome metabolite associated with CVD risk",2016,"British Journal of Nutrition","116","12",,"2020","2029",,2,10.1017/S0007114516004165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006455390&doi=10.1017%2fS0007114516004165&partnerID=40&md5=f2e55eff9ae9a58d4457f9d18fdc1fd8",Article,Scopus,2-s2.0-85006455390
"Matos, M.N., Lozada, M., Anselmino, L.E., Musumeci, M.A., Henrissat, B., Jansson, J.K., Mac Cormack, W.P., Carroll, J., Sjöling, S., Lundgren, L., Dionisi, H.M.","Metagenomics unveils the attributes of the alginolytic guilds of sediments from four distant cold coastal environments",2016,"Environmental Microbiology","18","12",,"4471","4484",,2,10.1111/1462-2920.13433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994121145&doi=10.1111%2f1462-2920.13433&partnerID=40&md5=778b8e327478ef4a0a9980770d35d5bf",Article,Scopus,2-s2.0-84994121145
"Snijders, A.M., Langley, S.A., Kim, Y.-M., Brislawn, C.J., Noecker, C., Zink, E.M., Fansler, S.J., Casey, C.P., Miller, D.R., Huang, Y., Karpen, G.H., Celniker, S.E., Brown, J.B., Borenstein, E., Jansson, J.K., Metz, T.O., Mao, J.-H.","Influence of early life exposure, host genetics and diet on the mouse gut microbiome and metabolome",2016,"Nature Microbiology","2",, 16221,"","",,,10.1038/nmicrobiol.2016.221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999711733&doi=10.1038%2fnmicrobiol.2016.221&partnerID=40&md5=883487eccbe96fab099164701435d2d9",Article,Scopus,2-s2.0-84999711733
