Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Strait, E.J., Bialek, J., Bogatu, N., Chance, M., Chu, M.S., Edgell, D., Garofalo, A.M., Jackson, G.L., Jensen, T.H., Johnson, L.C., Kim, J.S., La Haye, R.J., Navratil, G., Okabayashi, M., Reimerdes, H., Scoville, J.T., Turnbull, A.D., Walker, M.L.","Resistive wall stabilization of high-beta plasmas in DIII-D",2003,"Nuclear Fusion","43","6",,"430","440",,74,10.1088/0029-5515/43/6/306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038677720&doi=10.1088%2f0029-5515%2f43%2f6%2f306&partnerID=40&md5=667190b542c666afe6cc7860d08c50f1",Article,Scopus,2-s2.0-0038677720
"Garofalo, A.M., Strait, E.J., Johnson, L.C., La Haye, R.J., Lazarus, E.A., Navratil, G.A., Okabayashi, M., Scoville, J.T., Taylor, T.S., Turnbull, A.D.","Sustained stabilization of the resistive-wall mode by plasma rotation in the DIII-D tokamak",2002,"Physical Review Letters","89","23",,"235001/1","235001/4",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037011699&partnerID=40&md5=7cb0d7ec8bbae93ac6e9b7fd85f84ac5",Article,Scopus,2-s2.0-0037011699
"Okabayashi, M., Bialek, J., Chance, M.S., Chu, M.S., Fredrickson, E.D., Garofalo, A.M., Hatcher, R., Jensen, T.H., Johnson, L.C., La Haye, R.J., Navratil, G.A., Reimerdes, H., Scoville, J.T., Strait, E.J., Turnbull, A.D., Walker, M.L.","Stabilization of the resistive wall mode in DIII-D by plasma rotation and magnetic feedback",2002,"Plasma Physics and Controlled Fusion","44","12 B SPEC",,"B339","B355",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036947847&partnerID=40&md5=1d705a8769b8aae264b4ec0b38bbfab1",Conference Paper,Scopus,2-s2.0-0036947847
"Garofalo, A.M., Jensen, T.H., Johnson, L.C., La Haye, R.J., Navratil, G.A., Okabayashi, M., Scoville, J.T., Strait, E.J., Baker, D.R., Bialek, J., Chu, M.S., Ferron, J.R., Jayakumar, J., Lao, L.L., Makowski, M.A., Reimerdes, H., Taylor, T.S., Turnbull, A.D., Wade, M.R., Wong, S.K.","Sustained rotational stabilization of DIII-D plasmas above the no-wall beta limit",2002,"Physics of Plasmas","9","5",,"1997","2005",,127,10.1063/1.1446036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001580819&doi=10.1063%2f1.1446036&partnerID=40&md5=f5bd4499ded54081c4622ccb74f3a6ec",Conference Paper,Scopus,2-s2.0-0001580819
"Okabayashi, M., Bialek, J., Chance, M.S., Chu, M.S., Fredrickson, E.D., Garofalo, A.M., Gryaznevich, M., Hatcher, R.E., Jensen, T.H., Johnson, L.C., La Haye, R.J., Lazarus, E.A., Makowski, M.A., Manickam, J., Navratil, G.A., Scoville, J.T., Strait, E.J., Turnbull, A.D., Walker, M.L.","Active feedback stabilization of the resistive wall mode on the DIII-D device",2001,"Physics of Plasmas","8","5 II",,"2071","2082",,103,10.1063/1.1351823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6644228711&doi=10.1063%2f1.1351823&partnerID=40&md5=82e57ba8a8aa9efb2e66548a464ef181",Article,Scopus,2-s2.0-6644228711
"Fredrickson, E.D., Bialek, J., Garofalo, A.M., Johnson, L.C., La Haye, R.J., Lazarus, E.A., Manickam, J., Navratil, G.A., Okabayashi, M., Scoville, J.T., Strait, E.J.","Closed-loop feedback of MHD instabilities on DIII-D",2001,"Plasma Physics and Controlled Fusion","43","3",,"313","320",,11,10.1088/0741-3335/43/3/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035279446&doi=10.1088%2f0741-3335%2f43%2f3%2f307&partnerID=40&md5=3fffdd6689a9845cd801d1c266c7aadc",Article,Scopus,2-s2.0-0035279446
"Garofalo, A.M., Chu, M.S., Fredrickson, E.D., Gryaznevich, M., Jensen, T.H., Johnson, L.C., La Haye, R.J., Navratil, G.A., Okabayashi, M., Scoville, J.T., Strait, E.J., Turnbull, A.D.","Resistive wall mode dynamics and active feedback control in DIII-D",2001,"Nuclear Fusion","41","9",,"1171","1176",,91,10.1088/0029-5515/41/9/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035470073&doi=10.1088%2f0029-5515%2f41%2f9%2f305&partnerID=40&md5=277715a5529e0edfa11cd49c9ca01c63",Article,Scopus,2-s2.0-0035470073
"Petty, C.C., Luce, T.C., Politzer, P.A., Wade, M.R., Allen, S.L., Austin, M.E., Bray, B., Burrell, K.H., Casper, T.A., Chu, M.S., Ferron, J.R., Fredrickson, E.D., Garofalo, A.M., Gohil, P., Gorelov, I., Greenfield, C.M., Heidbrink, W.W., Hsieh, C.-L., Hyatt, A.W., Jayakumar, R., Johnson, L.C., Kinsey, J.E., La Haye, R.J., Lao, L.L., Lasnier, C.J., Lazarus, E.A., Leonard, A.W., Lin-Liu, Y.R., Lohr, J., Mahdavi, M.A., Makowski, M.A., McKee, G.R., Murakami, M., Navratil, G.A., Okabayashi, M., Petrie, T.W., Pinsker I, R., Prater, R., Rettig, C.L., Rhodes, T.L., Rice, B.W., Scoville, J.T., Staebler, G.M., Strait, E.J., Taylor, T.S., Watkins, J.G., West, W.P., Wolf, N.S., Wong, K.-L.","Advanced tokamak physics in DIII-D",2000,"Plasma Physics and Controlled Fusion","42","12 SUPPL. B",,"B75","B85",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034510994&partnerID=40&md5=26acad69d95a74fe34fb72312de77826",Article,Scopus,2-s2.0-0034510994
"Garofalo, A.M., Strait, E.J., Bialek, J.M., Fredrickson, E.D., Gryaznevich, M., Jensen, T.H., Johnson, L.C., La Haye, R.J., Navratil, G.A., Lazarus, E.A., Luce, T.C., Makowski, M., Okabayashi, M., Rice, B.W., Scoville, J.T., Turnbull, A.D., Walker, M.L.","Control of the resistive wall mode in advanced tokamak plasmas on DIII-D",2000,"Nuclear Fusion","40","8",,"1491","1497",,44,10.1088/0029-5515/40/8/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034248610&doi=10.1088%2f0029-5515%2f40%2f8%2f307&partnerID=40&md5=541879a89500950c8a32759807bd55d6",Article,Scopus,2-s2.0-0034248610
"Wong, K.L., Chu, M.S., Luce, T.C., Petty, C.C., Politzer, P.A., Prater, R., Chen, L., Harvey, R.W., Austin, M.E., Johnson, L.C., La Haye, R.J., Snider, R.T.","Internal kink instability during off-axis electron cyclotron current drive in the DIII-D tokamak",2000,"Physical Review Letters","85","5",,"996","999",,85,10.1103/PhysRevLett.85.996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344400037&doi=10.1103%2fPhysRevLett.85.996&partnerID=40&md5=9be63598c77ed133c750e7e12e360bae",Article,Scopus,2-s2.0-18344400037
"Wesley, J., Bartels, H.-W., Boucher, D., Costley, A.E., DeKock, L., Gerasimov, S., Gribov, Yu., Janeschitz, G., Johnson, L., Mondino, P.L., Mukhovatov, V., Perkins, F.W., Portone, A., Post, D.E., Putvinski, S., Rosenbluth, M.N., Sugihara, M., Vayakis, G., Yonekawa, I.","Operation and control of ITER plasmas",2000,"Nuclear Fusion","40","SPEC. ISS. 3",,"485","494",,5,10.1088/0029-5515/40/3Y/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033897628&doi=10.1088%2f0029-5515%2f40%2f3Y%2f307&partnerID=40&md5=6b00db5ae49bbeb4e177de2ec87716f5",Article,Scopus,2-s2.0-0033897628
"Young, K.M., Costley, A.E., Bartiromo, R., De Kock, L., Marmar, E.S., Mukhovatov, V.S., Muraoka, K., Nagashima, A., Petrov, M.P., Stott, P.E., Strelkov, V., Yamamoto, S., Bartlett, D., Ebisawa, K., Edmonds, P., Johnson, L.C., Kasai, S., Nishitani, T., Salzmann, H., Sugie, T., Vayakis, G., Walker, C., Zaveriaev, V., Perkins, F.W., Post, D.E., Uckan, N.A., Azumi, M., Campbell, D.J., Ivanov, N., Sauthoff, N.R., Wakatani, M., Nevins, W.M., Shimada, M., Van Dam, J.","Measurement of plasma parameters",1999,"Nuclear Fusion","39","12",,"2541","2575",,27,10.1088/0029-5515/39/12/307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009405335&doi=10.1088%2f0029-5515%2f39%2f12%2f307&partnerID=40&md5=b7240930fb010387dee8b38fe0a3297d",Article,Scopus,2-s2.0-0009405335
"Jassby, D.L., Strachan, J.D., Bell, M.G., Budny, R.V., Grisham, L.R., Hill, K.W., Johnson, L.C., Zweben, S.J., Loughlin, M.J.","TFTR experiments with 2% tritium beam fuelling",1999,"Nuclear Fusion","39","2",,"189","208",,1,10.1088/0029-5515/39/2/305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347174132&doi=10.1088%2f0029-5515%2f39%2f2%2f305&partnerID=40&md5=e5eba3ee28465c5bd8bfdb05c5e4731d",Article,Scopus,2-s2.0-0347174132
"Nishitani, T., Kasai, S., Johnson, L.C., Ebisawa, K., Walker, C., Ando, T.","Neutron monitor using microfission chambers for the International Thermonuclear Experimental Reactor",1999,"Review of Scientific Instruments","70","1 II",,"1141","1144",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346243778&partnerID=40&md5=fcb5879ed1f94a84b7b10e5d7425569b",Article,Scopus,2-s2.0-0346243778
"Jassby, D.L., Barnes, C.W., Bitter, M., Johnson, L.C., Lemunyan, G., Roquemore, A.L., Von Goeler, S.","Long-term performance of neutron detectors during deuterium–tritium operation in the Tokamak Fusion Test Reactor",1999,"Review of Scientific Instruments","70","1",,"1111","1114",,2,10.1063/1.1149465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346243781&doi=10.1063%2f1.1149465&partnerID=40&md5=5d7e239d1395a481b231b483619c93b0",Conference Paper,Scopus,2-s2.0-0346243781
