Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dong, X.-X., Yang, J.-Y., Luo, L., Zhang, Y.-F., Mao, C., Sun, Y.-M., Lei, H.-T., Shen, Y.-D., Beier, R.C., Xu, Z.-L.","Portable amperometric immunosensor for histamine detection using Prussian blue-chitosan-gold nanoparticle nanocomposite films",2017,"Biosensors and Bioelectronics","98",,,"305","309",,,10.1016/j.bios.2017.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021881472&doi=10.1016%2fj.bios.2017.07.014&partnerID=40&md5=432f0015b0d86a4999bddbd60d85da4d",Article,Scopus,2-s2.0-85021881472
"Wang, J., Yang, S., Li, C., Miao, Y., Zhu, L., Mao, C., Yang, M.","Nucleation and Assembly of Silica into Protein-Based Nanocomposites as Effective Anticancer Drug Carriers Using Self-Assembled Silk Protein Nanostructures as Biotemplates",2017,"ACS Applied Materials and Interfaces","9","27",,"22259","22267",,,10.1021/acsami.7b05664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024127720&doi=10.1021%2facsami.7b05664&partnerID=40&md5=bd34b22bb0eafb419799fb75ccd95d80",Article,Scopus,2-s2.0-85024127720
"Mottaghitalab, F., Rastegari, A., Farokhi, M., Dinarvand, R., Hosseinkhani, H., Ou, K.-L., Pack, D.W., Mao, C., Dinarvand, M., Fatahi, Y., Atyabi, F.","Prospects of siRNA applications in regenerative medicine",2017,"International Journal of Pharmaceutics","524","1-2",,"312","329",,,10.1016/j.ijpharm.2017.03.092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017368427&doi=10.1016%2fj.ijpharm.2017.03.092&partnerID=40&md5=4ea65a4575453983d3d193811168a461",Review,Scopus,2-s2.0-85017368427
"Wang, M., Li, M., Yu, A., Zhu, Y., Yang, M., Mao, C.","Fluorescent Nanomaterials for the Development of Latent Fingerprints in Forensic Sciences",2017,"Advanced Functional Materials","27","14", 1606243,"","",,,10.1002/adfm.201606243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014229683&doi=10.1002%2fadfm.201606243&partnerID=40&md5=79fa5ce1b6959696198903b4ab81a749",Article,Scopus,2-s2.0-85014229683
"Sadeghi, S.M., Gutha, R.R., Wing, W.J., Sharp, C., Capps, L., Mao, C.","Biological sensing and control of emission dynamics of quantum dot bioconjugates using arrays of long metallic nanorods",2017,"Journal of Physics D: Applied Physics","50","14", 145401,"","",,2,10.1088/1361-6463/aa605e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016154599&doi=10.1088%2f1361-6463%2faa605e&partnerID=40&md5=46072fe21b30fea78f7a0fb765b1dd18",Article,Scopus,2-s2.0-85016154599
"Ma, K., Fu, D., Yu, D., Cui, C., Wang, L., Guo, Z., Mao, C.","Targeted delivery of in situ PCR-amplified Sleeping Beauty transposon genes to cancer cells with lipid-based nanoparticle-like protocells",2017,"Biomaterials","121",,,"55","63",,,10.1016/j.biomaterials.2016.12.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008888957&doi=10.1016%2fj.biomaterials.2016.12.033&partnerID=40&md5=3aea5eab6c64be67adbc45a83b1c5891",Article,Scopus,2-s2.0-85008888957
"Sadeghi, S.M., Mao, C.","Quantum sensing using coherent control of near-field polarization of quantum dot-metallic nanoparticle molecules",2017,"Journal of Applied Physics","121","1", 014309,"","",,,10.1063/1.4973678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009121705&doi=10.1063%2f1.4973678&partnerID=40&md5=8851ecabf20b9b557e6bc47583005e1c",Article,Scopus,2-s2.0-85009121705
"Sunderland, K.S., Yang, M., Mao, C.","Phage-Enabled Nanomedicine: From Probes to Therapeutics in Precision Medicine",2017,"Angewandte Chemie - International Edition","56","8",,"1964","1992",,1,10.1002/anie.201606181,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010540173&doi=10.1002%2fanie.201606181&partnerID=40&md5=f2cb4038e537287c98e8d19374b88b1b",Review,Scopus,2-s2.0-85010540173
"Shuai, Y., Yang, S., Li, C., Zhu, L., Mao, C., Yang, M.","In situ protein-templated porous protein-hydroxylapatite nanocomposite microspheres for pH-dependent sustained anticancer drug release",2017,"Journal of Materials Chemistry B","5","21",,"3945","3954",,,10.1039/c7tb00208d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021708997&doi=10.1039%2fc7tb00208d&partnerID=40&md5=c9154f8d8d6e91e2720c100cf47d99c2",Article,Scopus,2-s2.0-85021708997
"Wang, J., Ye, H., Zhang, D., Cheng, K., Hu, Y., Yu, X., Lu, L., Hu, J., Zuo, C., Qian, B., Yu, Y., Liu, S., Liu, G., Mao, C., Liu, S.","Cancer-derived circulating microRNAs promote tumor angiogenesis by entering dendritic cells to degrade highly complementary microRNAs",2017,"Theranostics","7","6",,"1407","1421",,,10.7150/thno.18262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017025778&doi=10.7150%2fthno.18262&partnerID=40&md5=c20a4bd594ac2eb89e145e3b1ba62e9b",Article,Scopus,2-s2.0-85017025778
"Li, Y., Zhou, Y., Gu, T., Wang, G., Ren, Z., Weng, W., Li, X., Han, G., Mao, C.","A Multifunctional Nanocrystalline CaF<inf>2</inf>:Tm,Yb@mSiO<inf>2</inf> System for Dual-Triggered and Optically Monitored Doxorubicin Delivery",2016,"Particle and Particle Systems Characterization","33","12",,"896","905",,1,10.1002/ppsc.201600166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991758337&doi=10.1002%2fppsc.201600166&partnerID=40&md5=385fafe806b2a5223a5572cc855416d4",Article,Scopus,2-s2.0-84991758337
"Wang, Y., Wang, J., Hao, H., Cai, M., Wang, S., Ma, J., Li, Y., Mao, C., Zhang, S.","In Vitro and in Vivo Mechanism of Bone Tumor Inhibition by Selenium-Doped Bone Mineral Nanoparticles",2016,"ACS Nano","10","11",,"9927","9937",,5,10.1021/acsnano.6b03835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997080083&doi=10.1021%2facsnano.6b03835&partnerID=40&md5=a933dbefe3eb727dd3c89cb3f8f5dd64",Article,Scopus,2-s2.0-84997080083
"Li, Y., Cao, B., Yang, M., Zhu, Y., Suh, J., Mao, C.","Identification of Novel Short BaTiO<inf>3</inf>-Binding/Nucleating Peptides for Phage-Templated in Situ Synthesis of BaTiO<inf>3</inf> Polycrystalline Nanowires at Room Temperature",2016,"ACS Applied Materials and Interfaces","8","45",,"30714","30721",,,10.1021/acsami.6b09708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996489705&doi=10.1021%2facsami.6b09708&partnerID=40&md5=966a9ce5bc5d483654d881a64a7ebd64",Article,Scopus,2-s2.0-84996489705
