Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shao, W., Chen, G., Kuzmin, A., Kutscher, H.L., Pliss, A., Ohulchanskyy, T.Y., Prasad, P.N.","Tunable Narrow Band Emissions from Dye-Sensitized Core/Shell/Shell Nanocrystals in the Second Near-Infrared Biological Window",2016,"Journal of the American Chemical Society","138","50",,"16192","16195",,6,10.1021/jacs.6b08973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006844823&doi=10.1021%2fjacs.6b08973&partnerID=40&md5=e9d2ffab617b8f858fb1993b0ea85b9e",Article,Scopus,2-s2.0-85006844823
"He, G.S., Kuzmin, A., Prasad, P.N.","Pump spectral linewidth influence on stimulated Brillouin scattering (SBS) and stimulated Raman scattering (SRS) and self-termination behavior of SRS in liquids",2016,"Annalen der Physik","528","11-12",,"852","864",,,10.1002/andp.201600201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995890791&doi=10.1002%2fandp.201600201&partnerID=40&md5=798ab90d8fa13fa4d4f4ece4d89ab591",Article,Scopus,2-s2.0-84995890791
"Wei, W., Chen, G., Baev, A., He, G.S., Shao, W., Damasco, J., Prasad, P.N.","Alleviating Luminescence Concentration Quenching in Upconversion Nanoparticles through Organic Dye Sensitization",2016,"Journal of the American Chemical Society","138","46",,"15130","15133",,8,10.1021/jacs.6b09474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998546733&doi=10.1021%2fjacs.6b09474&partnerID=40&md5=88758e1ace7fc0b036277160878083e8",Article,Scopus,2-s2.0-84998546733
"Chen, G., Shao, W., Valiev, R.R., Ohulchanskyy, T.Y., He, G.S., Ågren, H., Prasad, P.N.","Efficient Broadband Upconversion of Near-Infrared Light in Dye-Sensitized Core/Shell Nanocrystals",2016,"Advanced Optical Materials","4","11",,"1760","1766",,6,10.1002/adom.201600556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981731688&doi=10.1002%2fadom.201600556&partnerID=40&md5=a33de70f4ac6f906a530458ed69bb4c9",Article,Scopus,2-s2.0-84981731688
"Lawrence, R.L., Scola, B., Li, Y., Lim, C.-K., Liu, Y., Prasad, P.N., Swihart, M.T., Knecht, M.R.","Remote Optically Controlled Modulation of Catalytic Properties of Nanoparticles through Reconfiguration of the Inorganic/Organic Interface",2016,"ACS Nano","10","10",,"9470","9477",,4,10.1021/acsnano.6b04555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994021916&doi=10.1021%2facsnano.6b04555&partnerID=40&md5=40d8213777bcf9859ba2b31bb941f8a5",Article,Scopus,2-s2.0-84994021916
"Singh, A., Kim, W., Kim, Y., Jeong, K., Kang, C.S., Kim, Y., Koh, J., Mahajan, S.D., Prasad, P.N., Kim, S.","Multifunctional Photonics Nanoparticles for Crossing the Blood–Brain Barrier and Effecting Optically Trackable Brain Theranostics",2016,"Advanced Functional Materials","26","39",,"7057","7066",,1,10.1002/adfm.201602808,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985904914&doi=10.1002%2fadfm.201602808&partnerID=40&md5=a79ea3fb9c16348da1e03b68763a210d",Article,Scopus,2-s2.0-84985904914
"Xu, G., Zeng, S., Zhang, B., Swihart, M.T., Yong, K.-T., Prasad, P.N.","New Generation Cadmium-Free Quantum Dots for Biophotonics and Nanomedicine",2016,"Chemical Reviews","116","19",,"12234","12327",,15,10.1021/acs.chemrev.6b00290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993882003&doi=10.1021%2facs.chemrev.6b00290&partnerID=40&md5=319427a94d5519ccf267c3f9041e1059",Review,Scopus,2-s2.0-84993882003
"Gu, B., Pliss, A., Kuzmin, A.N., Baev, A., Ohulchanskyy, T.Y., Damasco, J.A., Yong, K.-T., Wen, S., Prasad, P.N.","In-situ second harmonic generation by cancer cell targeting ZnO nanocrystals to effect photodynamic action in subcellular space",2016,"Biomaterials","104",,,"78","86",,,10.1016/j.biomaterials.2016.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978436713&doi=10.1016%2fj.biomaterials.2016.07.012&partnerID=40&md5=5182588cecf12b006e57c520b8103831",Article,Scopus,2-s2.0-84978436713
"Lim, C.-K., Cho, M.J., Singh, A., Li, Q., Kim, W.J., Jee, H.S., Fillman, K.L., Carpenter, S.H., Neidig, M.L., Baev, A., Swihart, M.T., Prasad, P.N.","Manipulating Magneto-Optic Properties of a Chiral Polymer by Doping with Stable Organic Biradicals",2016,"Nano Letters","16","9",,"5451","5455",,2,10.1021/acs.nanolett.6b01874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987720666&doi=10.1021%2facs.nanolett.6b01874&partnerID=40&md5=be1902fad999822814bdfff5e4798471",Article,Scopus,2-s2.0-84987720666
"Prasad, P.","Emerging directions in photonics: Nanophotonics, biophotonics and metaphotonics",2016,"Optics InfoBase Conference Papers",,,,"","",1,,10.1364/LAOP.2016.LTu1A.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523649&doi=10.1364%2fLAOP.2016.LTu1A.2&partnerID=40&md5=01b0a568eb756279c2c488bb1a03ef8c",Conference Paper,Scopus,2-s2.0-85019523649
