Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Das, S.R., Sadeque, S., Jeong, C., Chen, R., Alam, M.A., Janes, D.B.","Copercolating Networks: An Approach for Realizing High-Performance Transparent Conductors using Multicomponent Nanostructured Networks",2016,"Nanophotonics","5","1",,"180","195",,4,10.1515/nanoph-2016-0036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975746045&doi=10.1515%2fnanoph-2016-0036&partnerID=40&md5=87f3d99f0e642a624dac28b86e803a1f",Article,Scopus,2-s2.0-84975746045
"Das, S.R., Mohammed, A.M.S., Maize, K., Sadeque, S., Shakouri, A., Janes, D.B., Alam, M.A.","Evidence of Universal Temperature Scaling in Self-Heated Percolating Networks",2016,"Nano Letters","16","5",,"3130","3136",,1,10.1021/acs.nanolett.6b00428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974815663&doi=10.1021%2facs.nanolett.6b00428&partnerID=40&md5=d736ad4572ffa04415fc21b3b3af3fa8",Article,Scopus,2-s2.0-84974815663
"Das, S.R., Nian, Q., Saei, M., Jin, S., Back, D., Kumar, P., Janes, D.B., Alam, M.A., Cheng, G.J.","Single-Layer Graphene as a Barrier Layer for Intense UV Laser-Induced Damages for Silver Nanowire Network",2015,"ACS Nano","9","11",,"11121","11133",,11,10.1021/acsnano.5b04628,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948405992&doi=10.1021%2facsnano.5b04628&partnerID=40&md5=82fea4ffe2f913b04e9ecda475b5dd88",Article,Scopus,2-s2.0-84948405992
"Maize, K., Das, S.R., Sadeque, S., Mohammed, A.M.S., Shakouri, A., Janes, D.B., Alam, M.A.","Super-Joule heating in graphene and silver nanowire network",2015,"Applied Physics Letters","106","14", 143104,"","",,7,10.1063/1.4916943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948398274&doi=10.1063%2f1.4916943&partnerID=40&md5=b70c1556c63d2705e4c1e38bf4d6dc4d",Article,Scopus,2-s2.0-84948398274
"Das, S.R., Kwon, J., Prakash, A., Delker, C.J., Das, S., Janes, D.B.","Low-frequency noise in MoSe<inf>2</inf> field effect transistors",2015,"Applied Physics Letters","106","8", 083507,"","",,14,10.1063/1.4913714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924046600&doi=10.1063%2f1.4913714&partnerID=40&md5=af7a326658dd1b086b0cb4caa3c2f131",Article,Scopus,2-s2.0-84924046600
"Razavieh, A., Mohseni, P.K., Jung, K., Mehrotra, S., Das, S., Suslov, S., Li, X., Klimeck, G., Janes, D.B., Appenzeller, J.","Effect of diameter variation on electrical characteristics of schottky barrier indium arsenide nanowire field-effect transistors",2014,"ACS Nano","8","6",,"6281","6287",,15,10.1021/nn5017567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903484408&doi=10.1021%2fnn5017567&partnerID=40&md5=fda11c1c00ce7c713ab69cb4f1896a17",Article,Scopus,2-s2.0-84903484408
"Das, S.R., Kwon, J., Janes, D.B.","1/f noise in MoS<inf>2</inf> field effect transistors with various layer thicknesses",2014,"Materials Research Society Symposium Proceedings","1701",,,"","",,,10.1557/opl.2014.554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924455313&doi=10.1557%2fopl.2014.554&partnerID=40&md5=7802ef63d5f0ee98839fd8c10fe60205",Conference Paper,Scopus,2-s2.0-84924455313
"Delker, C.J., Zi, Y., Yang, C., Janes, D.B.","Current and noise properties of InAs nanowire transistors with asymmetric contacts induced by gate overlap",2014,"IEEE Transactions on Electron Devices","61","3", 6708432,"884","889",,5,10.1109/TED.2013.2296298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896755033&doi=10.1109%2fTED.2013.2296298&partnerID=40&md5=05bd844f77e1277594124682b64d773d",Article,Scopus,2-s2.0-84896755033
"Mohammad, A., Back, D., Fang, J., Kildishev, A., Janes, D.B.","Optical characteristics of vertically aligned arrays of branched silver nanowires",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968005,"563","566",,,10.1109/NANO.2014.6968005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919496296&doi=10.1109%2fNANO.2014.6968005&partnerID=40&md5=881cf402417e86062e59445c61864cc4",Conference Paper,Scopus,2-s2.0-84919496296
"Das, S.R., Akatay, C., Mohammad, A., Khan, M.R., Maeda, K., Deacon, R.S., Ishibashi, K., Chen, Y.P., Sands, T.D., Alam, M.A., Janes, D.B.","Electrodeposition of InSb branched nanowires: Controlled growth with structurally tailored properties",2014,"Journal of Applied Physics","116","8", 083506,"","",,1,10.1063/1.4893704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871687&doi=10.1063%2f1.4893704&partnerID=40&md5=64a28b9a591de5a9f54b2175b3bc720f",Article,Scopus,2-s2.0-84906871687
