Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pike, J.C., Joyce, E.W., Butler, B.S.","Overcoming transience and flux: routines in community-governed mass collaborations",2017,"Information Technology and People","30","2",,"449","472",,,10.1108/ITP-08-2015-0194,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217638&doi=10.1108%2fITP-08-2015-0194&partnerID=40&md5=537c27423963d95f6e23d45eaec8686f",Article,Scopus,2-s2.0-85020217638
"Marsh, D.E., Punzalan, R.L., Leopold, R., Butler, B., Petrozzi, M.","Stories of impact: the role of narrative in understanding the value and impact of digital collections",2016,"Archival Science","16","4",,"327","372",,2,10.1007/s10502-015-9253-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706244&doi=10.1007%2fs10502-015-9253-5&partnerID=40&md5=8531377fe0ca950cce6d4dcb99de54c3",Article,Scopus,2-s2.0-84940706244
"Whelan, E., Teigland, R., Vaast, E., Butler, B.","Expanding the horizons of digital social networks: Mixing big trace datasets with qualitative approaches",2016,"Information and Organization","26","1-2",,"1","12",,6,10.1016/j.infoandorg.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962244715&doi=10.1016%2fj.infoandorg.2016.03.001&partnerID=40&md5=b46b5e3a9c149a0011aa26168e999a95",Article,Scopus,2-s2.0-84962244715
"Oh, C.Y., Butler, B.S.","Newcomers from the other side of the globe: International students' local information seeking during adjustment",2016,"Proceedings of the Association for Information Science and Technology","53","1",,"1","6",,,10.1002/pra2.2016.14505301118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015319667&doi=10.1002%2fpra2.2016.14505301118&partnerID=40&md5=0fce54a119f4f4d610183d82ec70d19f",Article,Scopus,2-s2.0-85015319667
"Lee, M., Farzan, R., Butler, B.","Capturing the dynamics of urban places",2016,"AAAI Workshop - Technical Report","WS-16-16 - WS-16-20",,,"20","25",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021892642&partnerID=40&md5=31ce1251feeada6c5343b707711517a1",Conference Paper,Scopus,2-s2.0-85021892642
"Gray, P., Butler, B.S., Sharma, N.","The interacting effects of distributed work arrangements and individual dispositions on willingness to engage in sensemaking behaviors",2015,"Journal of the Association for Information Science and Technology","66","10",,"2085","2097",,,10.1002/asi.23306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948158500&doi=10.1002%2fasi.23306&partnerID=40&md5=b8e77b4656ce7791903e90c13840a35d",Article,Scopus,2-s2.0-84948158500
"Lee, M., Santos, L.S., Zhao, W., Lakhole, P., Butler, B.S.","What makes a place more familiar? Implications of geospatial information format and content",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"1079","1084",,,10.1145/2702613.2732911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954241468&doi=10.1145%2f2702613.2732911&partnerID=40&md5=9b684c3c8ae241fec68f6f15084f794d",Conference Paper,Scopus,2-s2.0-84954241468
"Ahn, J., Webster, S., Butler, B.S.","Open education in the wild: The dynamics of course production in the Peer 2 Peer University",2015,"CSCW 2015 - Proceedings of the 2015 ACM International Conference on Computer-Supported Cooperative Work and Social Computing",,,,"1896","1905",,2,10.1145/2675133.2675292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957819834&doi=10.1145%2f2675133.2675292&partnerID=40&md5=954a8357c9b958c41507946c1eeb749a",Conference Paper,Scopus,2-s2.0-84957819834
"Oh, C.Y., Butler, B.S.","Different geospatial information behaviors of new domestic and international graduate students",2015,"Proceedings of the Association for Information Science and Technology","52","1",,"1","2",,1,10.1002/pra2.2015.1450520100143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987700931&doi=10.1002%2fpra2.2015.1450520100143&partnerID=40&md5=1c8ff00f62bce86f2ea60809be0c28d3",Article,Scopus,2-s2.0-84987700931
"Wang, P., Meng, X., Butler, B.S.","How do community ecology and structure shape digital innovation strategy?",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964620210&partnerID=40&md5=9c98200edd131b74abbc58f1963cbbf0",Conference Paper,Scopus,2-s2.0-84964620210
"Mu, E., Kirsch, L.J., Butler, B.S.","The assimilation of enterprise information system: An interpretation systems perspective",2015,"Information and Management","52","3",,"359","370",,8,10.1016/j.im.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925494635&doi=10.1016%2fj.im.2015.01.004&partnerID=40&md5=4a2947a23f5272b4f9791714ae04ca78",Article,Scopus,2-s2.0-84925494635
