Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arati, D.C., Narayanan, S., Sivakumaran, N.","Decoupling of linear multivariable system using PD output feedback",2016,"2016 Indian Control Conference, ICC 2016 - Proceedings",,, 7441116,"123","127",,,10.1109/INDIANCC.2016.7441116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965095294&doi=10.1109%2fINDIANCC.2016.7441116&partnerID=40&md5=3023dc80aeff446d92280bc170bd43be",Conference Paper,Scopus,2-s2.0-84965095294
"Arati, D.C., Narayanan, S.","Dynamic decoupling design for a class of linear multivariable system",2016,"IEEE International Conference on Computer Communication and Control, IC4 2015",,, 7375591,"","",,,10.1109/IC4.2015.7375591,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962851374&doi=10.1109%2fIC4.2015.7375591&partnerID=40&md5=b92522050b1500694d9c7ff52d4e9a95",Conference Paper,Scopus,2-s2.0-84962851374
"Arati, D.C., Narayanan, S.","Dynamic decoupling design for a class of linear multivariable system",2016,"2015 International Conference on Computing, Communication and Security, ICCCS 2015",,, 7374199,"","",,1,10.1109/CCCS.2015.7374199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966539263&doi=10.1109%2fCCCS.2015.7374199&partnerID=40&md5=a2575319520d347722c86ac0b83ad9bc",Conference Paper,Scopus,2-s2.0-84966539263
"Arati, D.C., Narayanan, S.","Centralized controller design using state space concept",2016,"IFAC-PapersOnLine","49","9",,"62","67",,,10.1016/j.ifacol.2016.07.494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995678291&doi=10.1016%2fj.ifacol.2016.07.494&partnerID=40&md5=d6bc4558254216e2007b0fb5c3b960aa",Article,Scopus,2-s2.0-84995678291
"Arati, D.C., Narayanan, S., Sivakumaran, N.","Complete decoupling of multivariable systems by means of dynamic state feedback",2015,"2015 International Conference on Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials, ICSTM 2015 - Proceedings",,, 7225431,"299","306",,,10.1109/ICSTM.2015.7225431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994131627&doi=10.1109%2fICSTM.2015.7225431&partnerID=40&md5=9ae6b85a4c6c2382648470fb27bf0800",Conference Paper,Scopus,2-s2.0-84994131627
"Narayanan, S., Sarawagi, R.","Teaching NeuroImages: Posttraumatic neuroma-in-continuity of the right tibial nerve",2014,"Neurology","82","22",,"e198","e199",,2,10.1212/WNL.0000000000000472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904025099&doi=10.1212%2fWNL.0000000000000472&partnerID=40&md5=d6092a31ac441becc4e3e7d4919b9c10",Short Survey,Scopus,2-s2.0-84904025099
"Sarawagi, R., Narayanan, S., Chakkalakkoombil, S.V., Lakshmanan, P.M.","Hirayama disease: Imaging profile of three cases emphasizing the role of flexion MRI",2014,"Journal of Clinical and Diagnostic Research","8","8",,"RD03","RD04",,3,10.7860/JCDR/2014/8433.8433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311055&doi=10.7860%2fJCDR%2f2014%2f8433.8433&partnerID=40&md5=57e636dc747113499491772a10109e10",Article,Scopus,2-s2.0-84907311055
"Narayanan, S.A., Raj, V.P.J., Subramoniam, S.S., Resmi, M.G.","Re-engineering towed arrays for quality enhancement - Network based towed array",2013,"International Symposium on Ocean Electronics, SYMPOL",,, 6701930,"196","201",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897880040&partnerID=40&md5=3aae08b4b3cdcf2117611cc93aec8bc2",Conference Paper,Scopus,2-s2.0-84897880040
"Sunitha, V.C., Narayanan, S., Nair, P.P., Prakash, M.L.","Left-sided Poland's syndrome in a girl with rare associations like spina bifida and diaphragmatic hernia.",2013,"BMJ case reports","2013",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898703179&partnerID=40&md5=3d576ab036a77ed30d2829e413e87469",Article,Scopus,2-s2.0-84898703179
"Byun, Y., Narayanan, S., Mott, S., Biba, K., Schwenkler, J., Osborn, R., Morris, M.","Wireless broadband measurement in California",2013,"Proceedings of the 2013 10th International Conference on Information Technology: New Generations, ITNG 2013",,, 6614357,"505","509",,4,10.1109/ITNG.2013.85,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886680804&doi=10.1109%2fITNG.2013.85&partnerID=40&md5=23a6592e37c9b1ff0056f6ca44f549c8",Conference Paper,Scopus,2-s2.0-84886680804
