Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hunter, N.J.R., Wilson, C.J.L., Luzin, V.","Comparison of quartz crystallographic preferred orientations identified with optical fabric analysis, electron backscatter and neutron diffraction techniques",2017,"Journal of Microscopy","265","2",,"169","184",,,10.1111/jmi.12472,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988624378&doi=10.1111%2fjmi.12472&partnerID=40&md5=5a7b3fa1cbb784ed017866e7207445bb",Article,Scopus,2-s2.0-84988624378
"Egglseder, M.S., Cruden, A.R., Tomkins, A.G., Wilson, C.J.L.","Deformation-induced silica redistribution in banded iron formation, Hamersley Province, Australia",2016,"Lithos","266-267",,,"87","97",,1,10.1016/j.lithos.2016.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031906&doi=10.1016%2fj.lithos.2016.09.033&partnerID=40&md5=77e390fa1d6e860434fc1d272d57242c",Article,Scopus,2-s2.0-84994031906
"Cyprych, D., Piazolo, S., Wilson, C.J.L., Luzin, V., Prior, D.J.","Rheology, microstructure and crystallographic preferred orientation of matrix containing a dispersed second phase: Insight from experimentally deformed ice",2016,"Earth and Planetary Science Letters","449",,,"272","281",,1,10.1016/j.epsl.2016.06.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975761155&doi=10.1016%2fj.epsl.2016.06.010&partnerID=40&md5=cf1797cfbdf44c55cf05370699c47117",Article,Scopus,2-s2.0-84975761155
"Wilson, C.J.L., Osborne, D.J., Robinson, J.A., Miller, J.M.","Structural constraints and localization of gold mineralization in leather jacket lodes, Ballarat, Victoria, Australia",2016,"Economic Geology","111","5",,"1073","1098",,1,10.2113/econgeo.111.5.1073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969909688&doi=10.2113%2fecongeo.111.5.1073&partnerID=40&md5=27702a28b0311e0cbda88d5dc29b5d32",Article,Scopus,2-s2.0-84969909688
"Peternell, M., Wilson, C.J.L.","Effect of strain rate cycling on microstructures and crystallographic preferred orientation during high-temperature creep",2016,"Geology","44","4",,"279","282",,1,10.1130/G37521.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962319210&doi=10.1130%2fG37521.1&partnerID=40&md5=b31183e4488c9b1e0d1a8c7d60f20783",Article,Scopus,2-s2.0-84962319210
"Hunter, N.J.R., Hasalová, P., Weinberg, R.F., Wilson, C.J.L.","Fabric controls on strain accommodation in naturally deformed mylonites: The influence of interconnected micaceous layers",2016,"Journal of Structural Geology","83",,,"180","193",,6,10.1016/j.jsg.2015.12.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960334621&doi=10.1016%2fj.jsg.2015.12.005&partnerID=40&md5=6f76ba97a3ef0f57d236b059ce2ac2fa",Article,Scopus,2-s2.0-84960334621
"Van Krieken, A.T., Wilson, C.J.L.","Structural and timing constraints on molybdenum and tungsten mineralisation at Yea, Victoria",2015,"Australian Journal of Earth Sciences","62","8",,"985","1007",,,10.1080/08120099.2015.1121927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957840568&doi=10.1080%2f08120099.2015.1121927&partnerID=40&md5=db727be6aef48b82b196ace6b5c93e60",Article,Scopus,2-s2.0-84957840568
"Travers, S.J., Wilson, C.J.L.","Reflectance spectroscopy and alteration assemblages at the Leven Star gold deposit, Victoria, Australia",2015,"Australian Journal of Earth Sciences","62","7",,"873","882",,3,10.1080/08120099.2015.1114525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812889&doi=10.1080%2f08120099.2015.1114525&partnerID=40&md5=6c133d9d32fc3516e93cf3d5ba0cc90b",Article,Scopus,2-s2.0-84949812889
"Wilson, C.J.L., Luzin, V., Piazolo, S., Peternell, M., Hammes, D.","Experimental deformation of deuterated ice in 3D and 2D: Identification of grain-scale processes",2015,"Proceedings of the Royal Society of Victoria","127","1",,"99","104",,2,10.1071/RS15011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963771305&doi=10.1071%2fRS15011&partnerID=40&md5=60e4be687d1114ac80ed1ace10d358b4",Article,Scopus,2-s2.0-84963771305
"Prior, D.J., Lilly, K., Seidemann, M., Vaughan, M., Becroft, L., Easingwood, R., Diebold, S., Obbard, R., Daghlian, C., Baker, I., Caswell, T., Golding, N., Goldsby, D., Durham, W.B., Piazolo, S., Wilson, C.J.L.","Making EBSD on water ice routine",2015,"Journal of Microscopy","259","3",,"237","256",,8,10.1111/jmi.12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939471340&doi=10.1111%2fjmi.12258&partnerID=40&md5=4125f2e4f0f6029034ffd4fea2cf7cb8",Article,Scopus,2-s2.0-84939471340
