Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mbewe, W., Tairo, F., Sseruwagi, P., Ndunguru, J., Duffy, S., Mukasa, S., Benesi, I., Sheat, S., Koerbler, M., Winter, S.","Variability in P1 gene redefines phylogenetic relationships among cassava brown streak viruses",2017,"Virology Journal","14","1", 118,"","",,,10.1186/s12985-017-0790-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021089123&doi=10.1186%2fs12985-017-0790-9&partnerID=40&md5=02855fcffcad709393b203c3a8f45e9c",Article,Scopus,2-s2.0-85021089123
"Mollel, H.G., Sseruwagi, P., Ndunguru, J., Alicai, T., Colvin, J., Navas-Castillo, J., Fiallo-Olivé, E.","Desmodium mottle virus, the first legumovirus (genus Begomovirus) from East Africa",2017,"Archives of Virology","162","6",,"1799","1803",,,10.1007/s00705-017-3289-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014056818&doi=10.1007%2fs00705-017-3289-1&partnerID=40&md5=59046859019b86ce86424eba670622b3",Article,Scopus,2-s2.0-85014056818
"Kyallo, M., Sseruwagi, P., Skilton, R.A., Ochwo-Ssemakula, M., Wasswa, P., Ndunguru, J.","Deinbollia mosaic virus: a novel begomovirus infecting the sapindaceous weed Deinbollia borbonica in Kenya and Tanzania",2017,"Archives of Virology","162","5",,"1393","1396",,,10.1007/s00705-016-3217-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017326521&doi=10.1007%2fs00705-016-3217-9&partnerID=40&md5=07ea71456468f69203adff92146f1662",Article,Scopus,2-s2.0-85017326521
"Mtunguja, M.K., Ranjan, A., Laswai, H.S., Muzanila, Y., Ndunguru, J., Sinha, N.R.","Genetic diversity of farmer-preferred cassava landraces in Tanzania based on morphological descriptors and single nucleotide polymorphisms",2017,"Plant Genetic Resources: Characterisation and Utilisation","15","2",,"138","146",,,10.1017/S1479262115000453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946147434&doi=10.1017%2fS1479262115000453&partnerID=40&md5=7f0b564ba2a7c3479a5ad5b5e1577694",Article,Scopus,2-s2.0-84946147434
"Mollel, H.G., Ndunguru, J., Sseruwagi, P., Alicai, T., Colvin, J., Navas-Castillo, J., Fiallo-Olivé, E.","A novel East African monopartite begomovirus-betasatellite complex that infects Vernonia amygdalina",2017,"Archives of Virology","162","4",,"1079","1082",,,10.1007/s00705-016-3175-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000836845&doi=10.1007%2fs00705-016-3175-2&partnerID=40&md5=00d4308a7013b973e4b9d49b7e676db4",Article,Scopus,2-s2.0-85000836845
"Kyallo, M., Sseruwagi, P., Skilton, R.A., Ochwo-Ssemakula, M., Wasswa, P., Ndunguru, J.","Deinbollia mosaic virus: a novel begomovirus infecting the sapindaceous weed Deinbollia borbonica in Kenya and Tanzania",2017,"Archives of Virology",,,,"1","4",,,10.1007/s00705-016-3217-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008655863&doi=10.1007%2fs00705-016-3217-9&partnerID=40&md5=adeba0070b1b9677a896319c9653d05b",Article in Press,Scopus,2-s2.0-85008655863
"Kabululu, M.S., Ndunguru, J., Ndakidemi, P., Feyissa, T.","Genetic diversity of maize accessions for maize lethal necrosis disease resistance",2017,"Indian Journal of Agricultural Research","51","1",,"17","24",,,10.18805/ijare.v51i1.7056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012993541&doi=10.18805%2fijare.v51i1.7056&partnerID=40&md5=99dea1b554d2f64bc034e55ebc922bf0",Article,Scopus,2-s2.0-85012993541
"Alicai, T., Ndunguru, J., Sseruwagi, P., Tairo, F., Okao-Okuja, G., Nanvubya, R., Kiiza, L., Kubatko, L., Kehoe, M.A., Boykin, L.M.","Cassava brown streak virus has a rapidly evolving genome: Implications for virus speciation, variability, diagnosis and host resistance",2016,"Scientific Reports","6",, 36164,"","",,3,10.1038/srep36164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994339381&doi=10.1038%2fsrep36164&partnerID=40&md5=9e4cbe9a590578cbe143379ec23d60d5",Article,Scopus,2-s2.0-84994339381
"Mtunguja, M.K., Laswai, H.S., Kanju, E., Ndunguru, J., Muzanila, Y.C.","Effect of genotype and genotype by environment interaction on total cyanide content, fresh root, and starch yield in farmer-preferred cassava landraces in Tanzania",2016,"Food Science and Nutrition","4","6",,"791","801",,,10.1002/fsn3.345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929447&doi=10.1002%2ffsn3.345&partnerID=40&md5=7cec63d65df9a3e6e7098790661e847a",Article,Scopus,2-s2.0-84993929447
"Mulenga, R.M., Legg, J.P., Ndunguru, J., Miano, D.W., Mutitu, E.W., Chikoti, P.C., Alabi, O.J.","Survey, molecular detection, and characterization of geminiviruses associated with cassava mosaic disease in Zambia",2016,"Plant Disease","100","7",,"1379","1387",,1,10.1094/PDIS-10-15-1170-RE,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979054314&doi=10.1094%2fPDIS-10-15-1170-RE&partnerID=40&md5=26fcd6923da4cae58e2746253e25e504",Article,Scopus,2-s2.0-84979054314
"Bredeson, J.V., Lyons, J.B., Prochnik, S.E., Wu, G.A., Ha, C.M., Edsinger-Gonzales, E., Grimwood, J., Schmutz, J., Rabbi, I.Y., Egesi, C., Nauluvula, P., Lebot, V., Ndunguru, J., Mkamilo, G., Bart, R.S., Setter, T.L., Gleadow, R.M., Kulakow, P., Ferguson, M.E., Rounsley, S., Rokhsar, D.S.","Sequencing wild and cultivated cassava and related species reveals extensive interspecific hybridization and genetic diversity",2016,"Nature Biotechnology","34","5",,"562","570",,23,10.1038/nbt.3535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246231&doi=10.1038%2fnbt.3535&partnerID=40&md5=17f9b3dac9854c48070474d1752c4d92",Article,Scopus,2-s2.0-84971246231
"Ndunguru, J., De León, L., Doyle, C.D., Sseruwagi, P., Plata, G., Legg, J.P., Thompson, G., Tohme, J., Aveling, T., Ascencio-Ibáñez, J.T., Hanley-Bowdoin, L.","Two novel DNAs that enhance symptoms and overcome CMD2 resistance to cassava mosaic disease",2016,"Journal of Virology","90","8",,"4160","4173",,,10.1128/JVI.02834-15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963799590&doi=10.1128%2fJVI.02834-15&partnerID=40&md5=0c37b1f1e963664142c06aff56a1147e",Article,Scopus,2-s2.0-84963799590
"Ndunguru, J., Sseruwagi, P., Tairo, F., Stomeo, F., Maina, S., Djikeng, A., Kehoe, M., Boykin, L.M.","Erratum: Analyses of twelve new whole genome sequences of cassava brown streak viruses and ugandan cassava brown streak viruses from east Africa: Diversity, supercomputing and evidence for further speciation (PLoS ONE (2015) 10: 10 (e0139321) DOI: 10.1371/journal.pone.0139321)",2015,"PLoS ONE","10","10", e0141939,"","",,6,10.1371/journal.pone.0141939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949641808&doi=10.1371%2fjournal.pone.0141939&partnerID=40&md5=fe7f61ef899d88ba50ee38d69d913c7f",Erratum,Scopus,2-s2.0-84949641808
"Ndunguru, J., Sseruwagi, P., Tairo, F., Stomeo, F., Maina, S., Djinkeng, A., Kehoe, M., Boykin, L.M., Melcher, U.","Analyses of twelve new whole genome sequences of cassava brown streak viruses and ugandan cassava brown streak viruses from East Africa: Diversity, supercomputing and evidence for further speciation",2015,"PLoS ONE","10","10", e139321,"","",,9,10.1371/journal.pone.0139321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947792885&doi=10.1371%2fjournal.pone.0139321&partnerID=40&md5=e026a7287eed6fe46383aa18482654b7",Article,Scopus,2-s2.0-84947792885
"Mulenga, R.M., Miano, D.W., Chikoti, P.C., Ndunguru, J., Legg, J.P., Alabi, O.J.","First report of east African cassava mosaic Malawi virus in plants affected by cassava mosaic disease in Zambia",2015,"Plant Disease","99","9",,"1290","",,1,10.1094/PDIS-03-15-0264-PDN,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940391594&doi=10.1094%2fPDIS-03-15-0264-PDN&partnerID=40&md5=8fe22e740fae375fe44188ae68bca234",Note,Scopus,2-s2.0-84940391594
"Aloyce, R.C., Tairo, F., Sseruwagi, P., Rey, M.E.C., Ndunguru, J.","A single-tube duplex and multiplex PCR for simultaneous detection of four cassava mosaic begomovirus species in cassava plants",2013,"Journal of Virological Methods","189","1",,"148","156",,6,10.1016/j.jviromet.2012.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875512430&doi=10.1016%2fj.jviromet.2012.10.007&partnerID=40&md5=6cf6df662780b9e57e4adaa0ae4b0bf8",Article,Scopus,2-s2.0-84875512430
