Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Antonopoulos, T., Gazzillo, P., Hicks, M., Koskinen, E., Terauchi, T., Wei, S.","Decomposition instead of self-composition for proving the absence of timing channels",2017,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","Part F128414",,,"362","375",,,10.1145/3062341.3062378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025162380&doi=10.1145%2f3062341.3062378&partnerID=40&md5=21114ea26e0b87a13a6661bc92c2c33f",Conference Paper,Scopus,2-s2.0-85025162380
"Ferrara, P., Tripp, O., Liu, P., Koskinen, E.","Using abstract interpretation to correct synchronization faults",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10145 LNCS",,,"187","208",,,10.1007/978-3-319-52234-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010664782&doi=10.1007%2f978-3-319-52234-0_11&partnerID=40&md5=977826355369428d39864f06d81d623b",Conference Paper,Scopus,2-s2.0-85010664782
"Koskinen, E., Yang, J.","Reducing crash recoverability to reachability",2016,"ACM SIGPLAN Notices","51","1",,"97","108",,,10.1145/2837614.2837648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965072226&doi=10.1145%2f2837614.2837648&partnerID=40&md5=8080d6eabb72cb7aadb8329b988ad10a",Article,Scopus,2-s2.0-84965072226
"Koskinen, E., Yang, J.","Reducing crash recoverability to reachability",2016,"Conference Record of the Annual ACM Symposium on Principles of Programming Languages","20-22-January-2016",,,"97","108",,1,10.1145/2837614.2837648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962608553&doi=10.1145%2f2837614.2837648&partnerID=40&md5=bb18a2bcf9743d84db6d1cfc0e011ce3",Conference Paper,Scopus,2-s2.0-84962608553
"Koskinen, E., Parkinson, M.","The push/pull model of transactions",2015,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)","2015-June",,,"186","195",,,10.1145/2737924.2737995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951801339&doi=10.1145%2f2737924.2737995&partnerID=40&md5=73f26d23fb955ee148bd40a8541e1e54",Conference Paper,Scopus,2-s2.0-84951801339
"Koskinen, E., Parkinson, M.","The push/pull model of transactions",2015,"ACM SIGPLAN Notices","50","6",,"186","195",,2,10.1145/2737924.2737995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951035388&doi=10.1145%2f2737924.2737995&partnerID=40&md5=e193f0f1ce99baf578466557bbb0e22b",Conference Paper,Scopus,2-s2.0-84951035388
"Herlihy, M., Koskinen, E.","Composable transactional objects: A position paper",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8410 LNCS",,,"1","7",,1,10.1007/978-3-642-54833-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900562899&doi=10.1007%2f978-3-642-54833-8_1&partnerID=40&md5=eeb880f94d5d3ba48354121d473c9500",Conference Paper,Scopus,2-s2.0-84900562899
"Koskinen, E., Terauchi, T.","Local temporal reasoning",2014,"Proceedings of the Joint Meeting of the 23rd EACSL Annual Conference on Computer Science Logic, CSL 2014 and the 29th Annual ACM/IEEE Symposium on Logic in Computer Science, LICS 2014",,, 59,"","",,2,10.1145/2603088.2603138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905977424&doi=10.1145%2f2603088.2603138&partnerID=40&md5=db903b397ff85619265d185000ce163b",Conference Paper,Scopus,2-s2.0-84905977424
"Dimitrov, D., Raychev, V., Vechev, M., Koskinen, E.","Commutativity race detection",2014,"Proceedings of the ACM SIGPLAN Conference on Programming Language Design and Implementation (PLDI)",,,,"305","315",,14,10.1145/2594291.2594322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901623111&doi=10.1145%2f2594291.2594322&partnerID=40&md5=4d330450e319b0cf66d16490da7409d0",Conference Paper,Scopus,2-s2.0-84901623111
"Dimitrov, D., Raychev, V., Vechev, M., Koskinen, E.","Commutativity race detection",2014,"ACM SIGPLAN Notices","49","6",,"305","315",,4,10.1145/2594291.2594322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907034155&doi=10.1145%2f2594291.2594322&partnerID=40&md5=fd6a57466799ea20a8938307083045ab",Conference Paper,Scopus,2-s2.0-84907034155
