Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ward, C.V., Nalley, T.K., Spoor, F., Tafforeau, P., Alemseged, Z.","Thoracic vertebral count and thoracolumbar transition in Australopithecus afarensis",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6000","6004",,1,10.1073/pnas.1702229114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020399846&doi=10.1073%2fpnas.1702229114&partnerID=40&md5=53fd6fe5abdbdcd88817b596248636ee",Article,Scopus,2-s2.0-85020399846
"Wynn, J.G., Reed, K.E., Sponheimer, M., Kimbel, W.H., Alemseged, Z., Bedaso, Z.K., Campisano, C.J.","Dietary flexibility of Australopithecus afarensis in the face of paleoecological change during the middle Pliocene: Faunal evidence from Hadar, Ethiopia",2016,"Journal of Human Evolution","99",,,"93","106",,1,10.1016/j.jhevol.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984639518&doi=10.1016%2fj.jhevol.2016.08.002&partnerID=40&md5=996977e3c55434851dfef56942a5005e",Article,Scopus,2-s2.0-84984639518
"Young, N.M., Capellini, T.D., Roach, N.T., Alemseged, Z.","A new direction for reconstructing our last common ancestor with chimpanzees",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","8",,"E945","",,,10.1073/pnas.1525673113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387488&doi=10.1073%2fpnas.1525673113&partnerID=40&md5=3e56b59cfd6940f09f2fe3e8e4f1304a",Letter,Scopus,2-s2.0-84959387488
"Skinner, M.M., Alemseged, Z., Gaunitz, C., Hublin, J.-J.","Corrigendum to ""Enamel thickness trends in Plio-Pleistocene hominin mandibular molars"" [J Hum Evol 85 (2015) 35-45]",2016,"Journal of Human Evolution","90",,,"203","",,,10.1016/j.jhevol.2015.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952896473&doi=10.1016%2fj.jhevol.2015.10.015&partnerID=40&md5=3590c7c79109e8c7e7ff3f07d42add73",Erratum,Scopus,2-s2.0-84952896473
"Young, N.M., Capellini, T.D., Roach, N.T., Alemseged, Z.","Reply to Melillo: Woranso-Mille is consistent with an australopithecine shoulder intermediate between African apes and Homo",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","52",,"E7160","",,1,10.1073/pnas.1521824112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952674064&doi=10.1073%2fpnas.1521824112&partnerID=40&md5=12fb58d1ed49484a2f7f2e889b594d30",Letter,Scopus,2-s2.0-84952674064
"Reed, D., Barr, W.A., Mcpherron, S.P., Bobe, R., Geraads, D., Wynn, J.G., Alemseged, Z.","Digital data collection in paleoanthropology",2015,"Evolutionary Anthropology","24","6",,"238","249",,,10.1002/evan.21466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949758420&doi=10.1002%2fevan.21466&partnerID=40&md5=023f6a7016fb766e3137bee4f319e9ed",Article,Scopus,2-s2.0-84949758420
"Alemseged, Z.","Stable isotopes serving as a checkpoint",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","40",,"12232","12233",,1,10.1073/pnas.1516668112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943338410&doi=10.1073%2fpnas.1516668112&partnerID=40&md5=3fb8b509999470293a5f7d6cece73e92",Note,Scopus,2-s2.0-84943338410
"Young, N.M., Capellini, T.D., Roach, N.T., Alemseged, Z., Klein, R.G.","Fossil hominin shoulders support an African ape-like last common ancestor of humans and chimpanzees",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","38",,"11829","11834",,10,10.1073/pnas.1511220112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942882022&doi=10.1073%2fpnas.1511220112&partnerID=40&md5=608694cbc9d279814185fa5a858cd676",Article,Scopus,2-s2.0-84942882022
"Thompson, J.C., McPherron, S.P., Bobe, R., Reed, D., Barr, W.A., Wynn, J.G., Marean, C.W., Geraads, D., Alemseged, Z.","Taphonomy of fossils from the hominin-bearing deposits at Dikika, Ethiopia",2015,"Journal of Human Evolution","86",,,"112","135",,11,10.1016/j.jhevol.2015.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451081&doi=10.1016%2fj.jhevol.2015.06.013&partnerID=40&md5=df21e5e946390cc893fbfb5f1aa19cc8",Article,Scopus,2-s2.0-84940451081
"Skinner, M.M., Alemseged, Z., Gaunitz, C., Hublin, J.-J.","Enamel thickness trends in Plio-Pleistocene hominin mandibular molars",2015,"Journal of Human Evolution","85",,,"35","45",,3,10.1016/j.jhevol.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937971910&doi=10.1016%2fj.jhevol.2015.03.012&partnerID=40&md5=7d58dafeeebe723bb6aa645c889b1058",Article,Scopus,2-s2.0-84937971910
