Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Al-Maskari, N.S., McAdams, D.A., Reddy, J.N.","Modeling of a biological material nacre: Waviness stiffness model",2017,"Materials Science and Engineering C","70",,,"772","776",,,10.1016/j.msec.2016.09.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988914920&doi=10.1016%2fj.msec.2016.09.061&partnerID=40&md5=330badad1116de0d2afe45dd0bd65301",Article,Scopus,2-s2.0-84988914920
"Lee, S., McAdams, D.A., Morris, E.","Categorizing biological information based on function–morphology for bioinspired conceptual design",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM",,,,"1","17",,,10.1017/S0890060416000500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002398044&doi=10.1017%2fS0890060416000500&partnerID=40&md5=1bd2d9a43a50e1f16691e58015683e79",Article in Press,Scopus,2-s2.0-85002398044
"McMahon, C., Liu, Y., McAdams, D.","Engineering design informatics",2016,"Artificial Intelligence for Engineering Design, Analysis and Manufacturing: AIEDAM","30","4",,"335","336",,,10.1017/S0890060416000329,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989865931&doi=10.1017%2fS0890060416000329&partnerID=40&md5=020cfc4de0aefde662d908f179927600",Editorial,Scopus,2-s2.0-84989865931
"Zhang, C., Mcadams, D.A., Grunlan, J.C.","Correction to: Nano/Micro-Manufacturing of Bioinspired Materials: a Review of Methods to Mimic Natural Structures (Adv. Mater., (2016), 28, (6292), 10.1002/adma.201505555)",2016,"Advanced Materials","28","39",,"8566","",,,10.1002/adma.201604494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992025630&doi=10.1002%2fadma.201604494&partnerID=40&md5=21b68a00dab1020573e43a42eab7a222",Erratum,Scopus,2-s2.0-84992025630
"Zhang, C., Mcadams, D.A., Grunlan, J.C.","Bioinspired Materials: Nano/Micro-Manufacturing of Bioinspired Materials: a Review of Methods to Mimic Natural Structures (Adv. Mater. 30/2016)",2016,"Advanced Materials","28","30",,"6265","",,1,10.1002/adma.201670204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982728773&doi=10.1002%2fadma.201670204&partnerID=40&md5=d1e6c4d0a0b369f56a4422f280ea551c",Note,Scopus,2-s2.0-84982728773
"Zhang, C., Mcadams, D.A., Grunlan, J.C.","Nano/Micro-Manufacturing of Bioinspired Materials: a Review of Methods to Mimic Natural Structures",2016,"Advanced Materials",,,,"6292","6321",,16,10.1002/adma.201505555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982993832&doi=10.1002%2fadma.201505555&partnerID=40&md5=df4da9d3ed7be24b82b79c04e2e145ed",Review,Scopus,2-s2.0-84982993832
"Tsenn, J., Linsey, J.S., McAdams, D.A.","Bioinspired materials design: An assessment of methods to improve a text mining algorithm for identifying biological material structural design principles",2016,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201659144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007356282&doi=10.1115%2fDETC201659144&partnerID=40&md5=7b857d91291d600101f6e6f435830a02",Conference Paper,Scopus,2-s2.0-85007356282
"Morris, E., McAdams, D.A., Malak, R.","The state of the art of origami-inspired products: A review",2016,"Proceedings of the ASME Design Engineering Technical Conference","5B-2016",,,"","",,,10.1115/DETC2016-59629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007579190&doi=10.1115%2fDETC2016-59629&partnerID=40&md5=2d16e292ee0f68355078284b61d15c32",Conference Paper,Scopus,2-s2.0-85007579190
"Li, W., McAdams, D.A.","Designing Optimal Origami Structures by Computational Evolutionary Embryogeny",2015,"Journal of Computing and Information Science in Engineering","15","1", 011010,"","",,3,10.1115/1.4029561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940539384&doi=10.1115%2f1.4029561&partnerID=40&md5=a2280849725e0faa587649c6655a81d3",Article,Scopus,2-s2.0-84940539384
"Kim, J.W., McAdams, D.A., Linsey, J.","Helping students to find biological inspiration: Impact of valuableness and presentation format",2015,"Proceedings - Frontiers in Education Conference, FIE","2015-February","February", 7044029,"","",,,10.1109/FIE.2014.7044029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150334&doi=10.1109%2fFIE.2014.7044029&partnerID=40&md5=9973264d15bf4ffc6dfe1c070b737f1e",Conference Paper,Scopus,2-s2.0-84938150334
"Morris, E.T., McAdams, D.A.","A review of practical design integration methods for existing engineering curriculum",2015,"ASEE Annual Conference and Exposition, Conference Proceedings","122nd ASEE Annual Conference and Exposition: Making Value for Society","122nd ASEE Annual Conference and Exposition: Making Value for Society",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941994421&partnerID=40&md5=ae8c9fa92107236e57b0178146aef7da",Conference Paper,Scopus,2-s2.0-84941994421
"Durand, F., Helms, M.E., Tsenn, J., McAdams, D.A., Linsey, J.S.","In search of effective design problems for design research",2015,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"","",,,10.1115/DETC201547701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979034816&doi=10.1115%2fDETC201547701&partnerID=40&md5=c39f468c64317e7bfe096bf3b10be1f5",Conference Paper,Scopus,2-s2.0-84979034816
