Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Regenwetter, M., Dana, J., Davis-Stober, C.P., Guo, Y.","Parsimonious Testing of Transitive or Intransitive Preferences: Reply to Birnbaum (2011)",2011,"Psychological Review","118","4",,"684","688",,14,10.1037/a0025291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755143216&doi=10.1037%2fa0025291&partnerID=40&md5=ec82c9ba180c5cd149e3d7febadae72c",Note,Scopus,2-s2.0-80755143216
"Regenwetter, M., Popova, A.","Consensus with oneself: Within-person choice aggregation in the laboratory",2011,"Studies in Fuzziness and Soft Computing","267",,,"95","121",,,10.1007/978-3-642-20533-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960718721&doi=10.1007%2f978-3-642-20533-0_6&partnerID=40&md5=1dd1059c95c316c9efc51bac09685126",Article,Scopus,2-s2.0-79960718721
"Regenwetter, M., Dana, J., Davis-Stober, C.P.","Transitivity of Preferences",2011,"Psychological Review","118","1",,"42","56",,72,10.1037/a0021150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251488168&doi=10.1037%2fa0021150&partnerID=40&md5=1271f0de24c32abb64cf08cec664ae9d",Article,Scopus,2-s2.0-79251488168
"Regenwetter, M., Dana, J., Davis-Stober, C.P.","Testing transitivity of preferences on two-alternative forced choice data",2010,"Frontiers in Psychology","1","DEC", Article 148,"","",,23,10.3389/fpsyg.2010.00148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867054083&doi=10.3389%2ffpsyg.2010.00148&partnerID=40&md5=9b998a4457c5c233c8cea627519365ce",Article,Scopus,2-s2.0-84867054083
"Regenwetter, M., Grofman, B., Popova, A., Messner, W., Davis-Stober, C.P., Cavagnaro, D.R.","Behavioural social choice: A status report",2009,"Philosophical Transactions of the Royal Society B: Biological Sciences","364","1518",,"833","843",,12,10.1098/rstb.2008.0259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60349098925&doi=10.1098%2frstb.2008.0259&partnerID=40&md5=34b273aa00cc07a1253d132af45043a4",Article,Scopus,2-s2.0-60349098925
"Regenwetter, M.","Perspectives on Preference Aggregation",2009,"Perspectives on Psychological Science","4","4",,"403","407",,,10.1111/j.1745-6924.2009.01146.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993746884&doi=10.1111%2fj.1745-6924.2009.01146.x&partnerID=40&md5=440092b915f16fcd16186ee5db436a08",Article,Scopus,2-s2.0-84993746884
"Falmagne, J.-C., Hsu, Y.-F., Leite, F., Regenwetter, M.","Stochastic applications of media theory: Random walks on weak orders or partial orders",2008,"Discrete Applied Mathematics","156","8",,"1183","1196",,,10.1016/j.dam.2007.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40849116257&doi=10.1016%2fj.dam.2007.04.032&partnerID=40&md5=f940cd5f7be2707711cdbd5d0d934f98",Article,Scopus,2-s2.0-40849116257
"Regenwetter, M., Ho, M.-H.R., Tsetlin, I.","Sophisticated Approval Voting, Ignorance Priors, and Plurality Heuristics: A Behavioral Social Choice Analysis in a Thurstonian Framework",2007,"Psychological Review","114","4",,"994","1014",,15,10.1037/0033-295X.114.4.994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148938384&doi=10.1037%2f0033-295X.114.4.994&partnerID=40&md5=2ebcc6bf7f9bd1cd429ba389c6f783c8",Article,Scopus,2-s2.0-36148938384
"Regenwetter, M., Rykhlevskaia, E.","A general concept of scoring rules: General definitions, statistical inference, and empirical illustrations",2007,"Social Choice and Welfare","29","2",,"211","228",,9,10.1007/s00355-006-0204-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547476541&doi=10.1007%2fs00355-006-0204-1&partnerID=40&md5=ad3e948e4d45bb3a54a372b76f91838a",Article,Scopus,2-s2.0-34547476541
"Regenwetter, M., Kim, A., Kantor, A., Ho, M.-H.R.","The unexpected empirical consensus among consensus methods",2007,"Psychological Science","18","7",,"629","635",,15,10.1111/j.1467-9280.2007.01950.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547341248&doi=10.1111%2fj.1467-9280.2007.01950.x&partnerID=40&md5=69c65004d21793f94f26e3bd9382d0ec",Article,Scopus,2-s2.0-34547341248
"Doignon, J.-P., Regenwetter, M.","Editor's foreword",2005,"Journal of Mathematical Psychology","49","6",,"429","",,,10.1016/j.jmp.2005.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30044441036&doi=10.1016%2fj.jmp.2005.09.003&partnerID=40&md5=47060db1c2310b9be51b8b5ba870bb29",Editorial,Scopus,2-s2.0-30044441036
"Adamowicz, W., Hanemann, M., Swait, J., Johnson, R., Layton, D., Regenwetter, M., Reimer, T., Sorkin, R.","Decision strategy and structure in households: A ""groups"" perspective",2005,"Marketing Letters","16","3-4",,"387","399",,15,10.1007/s11002-005-5900-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044464972&doi=10.1007%2fs11002-005-5900-6&partnerID=40&md5=19f4a85b9778407c1b8b66695b16ee6d",Article,Scopus,2-s2.0-32044464972
"Hsu, Y.-F., Regenwetter, M., Falmagne, J.-C.","The tune in-and-out model: A random walk and its application to a presidential election survey",2005,"Journal of Mathematical Psychology","49","4",,"276","289",,4,10.1016/j.jmp.2005.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844503415&doi=10.1016%2fj.jmp.2005.04.002&partnerID=40&md5=f18525832493874b7c2a6787ca208a2d",Article,Scopus,2-s2.0-23844503415
"Ho, M.-H.R., Niederée, R., Regenwetter, M., Heyer, D.","An alternative perspective on von winterfeldt et al.'s (1997) test of consequence monotonicity",2005,"Journal of Experimental Psychology: Learning Memory and Cognition","31","2",,"365","373",,6,10.1037/0278-7393.31.2.365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544370268&doi=10.1037%2f0278-7393.31.2.365&partnerID=40&md5=ca26c1030eb5e63648c74bcf77d38fdc",Article,Scopus,2-s2.0-15544370268
"Regenwetter, M., Rykhlevskaia, E.","On the (numerical) ranking associated with any finite binary relation",2004,"Journal of Mathematical Psychology","48","4",,"239","246",,6,10.1016/j.jmp.2004.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3343002900&doi=10.1016%2fj.jmp.2004.03.003&partnerID=40&md5=16c56812c42b4db214da258ec03b1168",Article,Scopus,2-s2.0-3343002900
"Regenwetter, M., Tsetlin, I.","Approval voting and positional voting methods: Inference, relationship, examples",2004,"Social Choice and Welfare","22","3",,"539","566",,14,10.1007/s00355-003-0232-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442706483&doi=10.1007%2fs00355-003-0232-z&partnerID=40&md5=be9c4de3dd59531ed0204d39effb564f",Article,Scopus,2-s2.0-2442706483
"Doignon, J.-P., Pekeč, A., Regenwetter, M.","The repeated insertion model for rankings: Missing link between two subset choice models",2004,"Psychometrika","69","1",,"33","54",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442707368&partnerID=40&md5=08c2356a264516b3798fb93895cdc66c",Article,Scopus,2-s2.0-2442707368
"Tsetlin, I., Regenwetter, M., Grofman, B.","The impartial culture maximizes the probability of majority cycles",2003,"Social Choice and Welfare","21","3",,"387","398",,24,10.1007/s00355-003-0269-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242627507&doi=10.1007%2fs00355-003-0269-z&partnerID=40&md5=e6c003b26eeb07aa7c81d89ddc4f194d",Article,Scopus,2-s2.0-0242627507
"Regenwetter, M., Marley, A.A.J., Grofman, B.","General concepts of value restriction and preference majority",2003,"Social Choice and Welfare","21","1",,"149","173",,5,10.1007/s00355-003-0210-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042919000&doi=10.1007%2fs00355-003-0210-5&partnerID=40&md5=6dbb647f0a1b9116f1551d6cfc6edae9",Article,Scopus,2-s2.0-0042919000
"Tsetlin, I., Regenwetter, M.","On the probabilities of correct or incorrect majority preference relations",2003,"Social Choice and Welfare","20","2",,"283","306",,7,10.1007/s003550200182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037630412&doi=10.1007%2fs003550200182&partnerID=40&md5=7c6b69b8d4e4b3549f686a26427847d9",Article,Scopus,2-s2.0-0037630412
"Doignon, J.-P., Regenwetter, M.","On the combinatorial structure of the approval-voting polytope",2002,"Journal of Mathematical Psychology","46","5",,"554","563",,5,10.1006/jmps.2001.1411,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036800382&doi=10.1006%2fjmps.2001.1411&partnerID=40&md5=9366e111292616860fe60e2cbb9aeff5",Article,Scopus,2-s2.0-0036800382
"Regenwetter, M., Marley, A.A.J., Grofman, B.","A general concept of majority rule",2002,"Mathematical social sciences","43","3",,"405","428",,11,10.1016/S0165-4896(02)00021-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036338791&doi=10.1016%2fS0165-4896%2802%2900021-5&partnerID=40&md5=702ffa3eacc1f242778359a156345c33",Article,Scopus,2-s2.0-0036338791
"Regenwetter, M., Grofman, B., Marley, A.A.J.","On the model dependence of majority preference relations reconstructed from ballot or survey data",2002,"Mathematical social sciences","43","3",,"451","466",,5,10.1016/S0165-4896(02)00022-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036335511&doi=10.1016%2fS0165-4896%2802%2900022-7&partnerID=40&md5=abe12afa1da8e25564afbd6a4ce6f7ff",Article,Scopus,2-s2.0-0036335511
"Regenwetter, M., Adams, J., Grofman, B.","On the “sample” condorcet efficiency of majority rule: An alternative view of majority cycles and social homogeneity",2002,"Theory and Decision","53","2",,"153","186",,11,10.1023/A:1021215903030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036764504&doi=10.1023%2fA%3a1021215903030&partnerID=40&md5=62868fe700cf6a5221c934fd85f60985",Article,Scopus,2-s2.0-0036764504
"Regenwetter, M., Marley, A.A.J.","Random relations, random utilities, and random functions",2001,"Journal of Mathematical Psychology","45","6",,"864","912",,30,10.1006/jmps.2000.1357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035709921&doi=10.1006%2fjmps.2000.1357&partnerID=40&md5=ba5b3affcf12aaee2df22c28c5fd32ef",Article,Scopus,2-s2.0-0035709921
"Regenwetter, M., Falmagne, J.-C., Grofman, B.","A stochastic model of preference change and its application to 1992 presidential election panel data",1999,"Psychological Review","106","2",,"362","384",,31,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008297937&partnerID=40&md5=9856bae10a2481f8902284bc4aa89e53",Article,Scopus,2-s2.0-0008297937
"Regenwetter, M., Grofman, B.","Choosing subsets: A size-independent probabilistic model and the quest for a social welfare ordering",1998,"Social Choice and Welfare","15","3",,"423","443",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032391321&partnerID=40&md5=e3a1756e329f5e2dcdbc155018491ab1",Article,Scopus,2-s2.0-0032391321
"Regenwetter, M., Marley, A.A.J., Joe, H.","Random utility threshold models of subset choice",1998,"Australian Journal of Psychology","50","3",,"175","185",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032283967&partnerID=40&md5=7346837db2e1793501ace330b150a6f0",Article,Scopus,2-s2.0-0032283967
"Regenwetter, M., Grofman, B.","Approval voting, borda winners, and condorcet winners: Evidence from seven elections",1998,"Management Science","44","4",,"520","533",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032045230&partnerID=40&md5=cab41cc2490681440308c42762dad329",Article,Scopus,2-s2.0-0032045230
"Regenwetter, M., Doignon, J.-P.","The Choice Probabilities of the Latent-Scale Model Satisfy the Size-Independent Model WhennIs Small",1998,"Journal of Mathematical Psychology","42","1",,"102","106",,4,10.1006/jmps.1998.1207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010977774&doi=10.1006%2fjmps.1998.1207&partnerID=40&md5=f3c6c2636f9434788af06762e3735f6d",Article,Scopus,2-s2.0-0010977774
"Regenwetter, M.","Probabilistic preferences and topset voting",1997,"Mathematical social sciences","34","2",,"91","105",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002283806&partnerID=40&md5=8d4fea13d14e3b2495cf98e7383c792c",Article,Scopus,2-s2.0-0002283806
"Doignon, J.-P., Regenwetter, M.","An approval-voting polytope for linear orders",1997,"Journal of Mathematical Psychology","41","2",,"171","188",,19,10.1006/jmps.1997.1155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165070&doi=10.1006%2fjmps.1997.1155&partnerID=40&md5=0dc0c4271a878d93e57661f48c15b844",Article,Scopus,2-s2.0-0031165070
"Regenwetter, M.","Random utility representations of finite m-ary relations",1996,"Journal of Mathematical Psychology","40","3",,"219","234",,26,10.1006/jmps.1996.0022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030240427&doi=10.1006%2fjmps.1996.0022&partnerID=40&md5=109e5654135a6d6d9b41ad3c4bb3e1bd",Article,Scopus,2-s2.0-0030240427
"Falmagne, J.-Cl., Regenwetter, M.","A random utility model for approval voting",1996,"Journal of Mathematical Psychology","40","2",,"152","159",,27,10.1006/jmps.1996.0014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030159565&doi=10.1006%2fjmps.1996.0014&partnerID=40&md5=8fb4e1fbea0d74b912a6fb95f8afe40a",Article,Scopus,2-s2.0-0030159565
