Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crescenzi, A., Capra, R., Arguello, J.","Time limits, information search and the use of search assistance",2017,"CHIIR 2017 - Proceedings of the 2017 Conference Human Information Interaction and Retrieval",,,,"349","352",,,10.1145/3020165.3022150,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016956617&doi=10.1145%2f3020165.3022150&partnerID=40&md5=2ad48da58293438e136f63bf02275253",Conference Paper,Scopus,2-s2.0-85016956617
"Arguello, J.","Aggregated Search",2017,"Foundations and Trends in Information Retrieval","10","5",,"365","502",,,10.1561/1500000052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014660438&doi=10.1561%2f1500000052&partnerID=40&md5=d3bc797e5ac40aa9f5b60eef6b6efc01",Article,Scopus,2-s2.0-85014660438
"Arguello, J., Avula, S., Diaz, F.","Using query performance predictors to reduce spoken queries",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10193 LNCS",,,"27","39",,,10.1007/978-3-319-56608-5_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708229&doi=10.1007%2f978-3-319-56608-5_3&partnerID=40&md5=0f2056f1aa97ba3a3142f15b98c9974d",Conference Paper,Scopus,2-s2.0-85018708229
"Capra, R., Arguello, J., Zhang, Y.","The effects of search task determinability on search behavior",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10193 LNCS",,,"108","121",,,10.1007/978-3-319-56608-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018709495&doi=10.1007%2f978-3-319-56608-5_9&partnerID=40&md5=172d8b2abfc7553e93c2b0dbc10661ea",Conference Paper,Scopus,2-s2.0-85018709495
"Arguello, J., Capra, R.","The effects of aggregated search coherence on search behavior",2016,"ACM Transactions on Information Systems","35","1", 2,"","",,1,10.1145/2935747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949146&doi=10.1145%2f2935747&partnerID=40&md5=9622fd6f1b49a82b0e8251d72bf305cf",Article,Scopus,2-s2.0-84989949146
"Turpin, L., Kelly, D., Arguello, J.","To blend or not to blend? Perceptual speed, visual memory and aggregated search",2016,"SIGIR 2016 - Proceedings of the 39th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1021","1024",,1,10.1145/2911451.2914739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980370523&doi=10.1145%2f2911451.2914739&partnerID=40&md5=b6697b6c0353ee259d255173ede8af81",Conference Paper,Scopus,2-s2.0-84980370523
"Arguello, J., Avula, S., Diaz, F.","Using query performance predictors to improve spoken queries",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9626",,,"309","321",,1,10.1007/978-3-319-30671-1_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962547527&doi=10.1007%2f978-3-319-30671-1_23&partnerID=40&md5=ee4b73598509705967248501bb3e235d",Conference Paper,Scopus,2-s2.0-84962547527
"Kelly, D., Arguello, J., Edwards, A., Wu, W.-C.","Development and evaluation of search tasks for IIR experiments using a cognitive complexity framework",2015,"ICTIR 2015 - Proceedings of the 2015 ACM SIGIR International Conference on the Theory of Information Retrieval",,,,"101","110",,18,10.1145/2808194.2809465,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319871&doi=10.1145%2f2808194.2809465&partnerID=40&md5=5e105e3ef7fe0f7431b373ef9988e4bb",Conference Paper,Scopus,2-s2.0-84964319871
"Arguello, J., Diaz, F., Lin, J., Trotman, A.","SIGIR 2015 workshop on reproducibility, inexplicability, and generalizability of results (RIGOR)",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"1147","1148",,1,10.1145/2766462.2767858,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775202&doi=10.1145%2f2766462.2767858&partnerID=40&md5=b2332e76fba37138dfd774c6c8ee52b5",Conference Paper,Scopus,2-s2.0-84953775202
"Capra, R., Arguello, J., Crescenzi, A., Vardell, E.","Differences in the use of search assistance for tasks of varying complexity",2015,"SIGIR 2015 - Proceedings of the 38th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"23","32",,6,10.1145/2766462.2767741,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953807233&doi=10.1145%2f2766462.2767741&partnerID=40&md5=87a914550763b0bc6437a0360dad2588",Conference Paper,Scopus,2-s2.0-84953807233
