Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schwake, D.O., Garner, E., Strom, O.R., Pruden, A., Edwards, M.A.","Legionella DNA Markers in Tap Water Coincident with a Spike in Legionnaires' Disease in Flint, MI",2016,"Environmental Science and Technology Letters","3","9",,"311","315",,7,10.1021/acs.estlett.6b00192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006170247&doi=10.1021%2facs.estlett.6b00192&partnerID=40&md5=e1e51816b1ed67f85fd103ac95f9b984",Article,Scopus,2-s2.0-85006170247
"Edwards, M.A., Pruden, A.","The flint water crisis: Overturning the research paradigm to advance science and defend public welfare",2016,"Environmental Science and Technology","50","17",,"8935","8936",,,10.1021/acs.est.6b03573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985991835&doi=10.1021%2facs.est.6b03573&partnerID=40&md5=9fbd64e4019a21247ec44baf45c89e63",Note,Scopus,2-s2.0-84985991835
"Pieper, K.J., Krometis, L.-A., Edwards, M.","Quantifying lead-leaching potential from plumbing exposed to aggressive waters",2016,"Journal - American Water Works Association","108","9",,"E458","E466",,1,10.5942/jawwa.2016.108.0125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982851322&doi=10.5942%2fjawwa.2016.108.0125&partnerID=40&md5=33aa59571aba815f98c2a3df5cde622d",Article,Scopus,2-s2.0-84982851322
"Katner, A., Pieper, K.J., Lambrinidou, Y., Brown, K., Hu, C.-Y., Mielke, H.W., Edwards, M.A.","Weaknesses in Federal Drinking Water Regulations and Public Health Policies that Impede Lead Poisoning Prevention and Environmental Justice",2016,"Environmental Justice","9","4",,"109","117",,2,10.1089/env.2016.0012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986322548&doi=10.1089%2fenv.2016.0012&partnerID=40&md5=a09f567a5f0c194772bf4e2ba12a0963",Article,Scopus,2-s2.0-84986322548
"Garner, E., Zhu, N., Strom, L., Edwards, M., Pruden, A.","A human exposome framework for guiding risk management and holistic assessment of recycled water quality",2016,"Environmental Science: Water Research and Technology","2","4",,"580","598",,2,10.1039/c6ew00031b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978805299&doi=10.1039%2fc6ew00031b&partnerID=40&md5=f7cdc7669b8d029353fe3c99b6cdf063",Review,Scopus,2-s2.0-84978805299
"Masters, S., Welter, G.J., Edwards, M.","Seasonal Variations in Lead Release to Potable Water",2016,"Environmental Science and Technology","50","10",,"5269","5277",,5,10.1021/acs.est.5b05060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969796324&doi=10.1021%2facs.est.5b05060&partnerID=40&md5=34474a7c2d39221edb1c1b29dda46d0b",Article,Scopus,2-s2.0-84969796324
"Masters, S., Parks, J., Atassi, A., Edwards, M.A.","Inherent variability in lead and copper collected during standardized sampling",2016,"Environmental Monitoring and Assessment","188","3", 177,"1","15",,3,10.1007/s10661-016-5182-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958771822&doi=10.1007%2fs10661-016-5182-x&partnerID=40&md5=4b316c1bf962218b3e1917ae769549f7",Article,Scopus,2-s2.0-84958771822
"Masters, S., Parks, J., Atassi, A., Edwards, M.A.","Inherent variability in lead and copper collected during standardized sampling",2016,"Environmental monitoring and assessment","188","3",,"177","",,,10.1007/s10661-016-5182-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979812501&doi=10.1007%2fs10661-016-5182-x&partnerID=40&md5=27df9c302dc7bdd6ae8526c8e33175be",Article,Scopus,2-s2.0-84979812501
"Clark, B., Edwards, M.","Deposition corrosion of galvanized steel in the presence of copper",2016,"Corrosion","72","1",,"119","131",,1,10.5006/1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954349306&doi=10.5006%2f1738&partnerID=40&md5=aa7f20a70c81957f05b50284567c56fb",Article,Scopus,2-s2.0-84954349306
"Roy, S., Edwards, M.A.","Effects of CaCO<inf>3</inf> precipitation on erosion-corrosion of non-leaded brass fittings in potable water systems",2016,"NACE - International Corrosion Conference Series","6",,,"4509","4521",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991471685&partnerID=40&md5=acc91d426186fcd10a8b4502079fb53e",Conference Paper,Scopus,2-s2.0-84991471685
