Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Barr, V., Catron, B., Healy, C., Lockwood, K., Shende, A.M., Tartaro, A., Treu, K.","Computer science topics in first and second year seminar courses",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"643","644",,,10.1145/3017680.3017688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018291553&doi=10.1145%2f3017680.3017688&partnerID=40&md5=b7ff3ecadb94dde7d5708bb88aa5751c",Conference Paper,Scopus,2-s2.0-85018291553
"Lux, T., Pittman, R., Shende, M., Shende, A.","Applications of supervised learning techniques on undergraduate admissions data",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"412","417",,,10.1145/2903150.2911717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978516833&doi=10.1145%2f2903150.2911717&partnerID=40&md5=3c98ef20ab820e1b89d70fd2b6fef88e",Conference Paper,Scopus,2-s2.0-84978516833
"Calamoneri, T., Fusco, E.G., Shende, A.M., Shende, S.M.","Proxy assignments for filling gaps in wireless ad-hoc lattice computers",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4474 LNCS",,,"208","221",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049186808&partnerID=40&md5=7c38e50786285c49fe935c158b70bf81",Conference Paper,Scopus,2-s2.0-38049186808
"Gupta, V., Mathur, G., Shende, A.M.","Wireless ad hoc lattice computers (WAdL)",2006,"Journal of Parallel and Distributed Computing","66","4",,"531","541",,1,10.1016/j.jpdc.2005.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644896240&doi=10.1016%2fj.jpdc.2005.11.005&partnerID=40&md5=7cdb7869726acf5b0c0d0b7509228976",Article,Scopus,2-s2.0-33644896240
"Moore, P., Shende, A.M.","Gaps in wireless ad-hoc lattice computers",2005,"2nd International Symposium on Wireless Communications Systems 2005, ISWCS 2005 - Conference Proceedings","2005",, 1547659,"76","80",,2,10.1109/ISWCS.2005.1547659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845315863&doi=10.1109%2fISWCS.2005.1547659&partnerID=40&md5=323f4a11bc4490b739c691bf85cefe8c",Conference Paper,Scopus,2-s2.0-33845315863
"Shashanka, M.V.S., Pati, A., Shende, A.M.","A characterisation of optimal channel assignments for cellular and square grid wireless networks",2005,"Mobile Networks and Applications","10","1",,"89","98",,5,10.1023/B:MONE.0000048548.19218.c6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444374281&doi=10.1023%2fB%3aMONE.0000048548.19218.c6&partnerID=40&md5=9c59454c6d9520d172fc6a36b2e92c88",Article,Scopus,2-s2.0-17444374281
"Bertossi, A.A., Pinotti, C.M., Rizzi, R., Shende, A.M.","Channel assignment for interference avoidance in honeycomb wireless networks",2004,"Journal of Parallel and Distributed Computing","64","12",,"1329","1344",,4,10.1016/j.jpdc.2004.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644288104&doi=10.1016%2fj.jpdc.2004.06.006&partnerID=40&md5=2941f53a4f51160cf09eb4650636d7e4",Article,Scopus,2-s2.0-9644288104
"Bertossi, A.A., Pinotti, C.M., Rizzi, R., Shende, A.M.","Channel assignment in honeycomb networks",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2841",,,"150","162",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142187693&partnerID=40&md5=f74383f297af353917dd91611d8bdd3c",Article,Scopus,2-s2.0-0142187693
"Shashanka, M.V.S., Pati, A., Shende, A.M.","A characterisation of optimal channel assignments for wireless networks modelled as cellular and square grids",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213406,"","",,3,10.1109/IPDPS.2003.1213406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947264392&doi=10.1109%2fIPDPS.2003.1213406&partnerID=40&md5=6cb0267ebe14d08c067a8fc5760ac8cd",Conference Paper,Scopus,2-s2.0-84947264392
"Narayanaswamy, G., Shende, A.M., Vipranarayanan, P.","4-systolic broadcasting in a wrapped butterfly network",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2571",,,"98","107",,,10.1007/3-540-36385-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818511&doi=10.1007%2f3-540-36385-8_10&partnerID=40&md5=f5246eed385db5e9bc87f0be2474fc1d",Conference Paper,Scopus,2-s2.0-84958818511
