Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Suzuki, A., Fomin, S.A., Chugunov, V.A., Niibori, Y., Hashida, T.","Fractional diffusion modeling of heat transfer in porous and fractured media",2016,"International Journal of Heat and Mass Transfer","103",,,"611","618",,2,10.1016/j.ijheatmasstransfer.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981155226&doi=10.1016%2fj.ijheatmasstransfer.2016.08.002&partnerID=40&md5=e2c4164ae90dc6fa066ea0a915aef8e2",Article,Scopus,2-s2.0-84981155226
"Fomin, S., Shankar, R., Haine, P., Chugunov, V.","Stability analysis of non-Newtonian rimming flow",2016,"Applied Mathematical Modelling","40","4",,"2999","3010",,,10.1016/j.apm.2015.09.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956770166&doi=10.1016%2fj.apm.2015.09.088&partnerID=40&md5=1312dd60ae113b1c49fdbc1c4e59d816",Article,Scopus,2-s2.0-84956770166
"Suzuki, A., Niibori, Y., Fomin, S., Chugunov, V., Hashida, T.","Prediction of reinejction effects in fault-related subsidiary structures by using fractional derivative-based mathematical models for sustainable design of geothermal reservoirs",2015,"Geothermics","57",,,"196","204",,4,10.1016/j.geothermics.2015.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937554990&doi=10.1016%2fj.geothermics.2015.04.001&partnerID=40&md5=5f18eb2b228bd9e8c13d89b24ec482aa",Article,Scopus,2-s2.0-84937554990
"Shankar, R., Sheng, Y., Golbek, M., Hartland, T., Gerrodette, P., Fomin, S., Chugunov, V.","Linear long wave propagation over discontinuous submerged shallow water topography",2015,"Applied Mathematics and Computation","252",,,"27","44",,,10.1016/j.amc.2014.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919634967&doi=10.1016%2fj.amc.2014.11.034&partnerID=40&md5=2d1c73f05139cc9409e16a3f08a3a5c5",Article,Scopus,2-s2.0-84919634967
"Suzuki, A., Niibori, Y., Fomin, S.A., Chugunov, V.A., Hashida, T.","Fractional derivative-based tracer analysis method for the characterization of mass transport in fractured geothermal reservoirs",2015,"Geothermics","53",,,"125","132",,2,10.1016/j.geothermics.2014.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436913&doi=10.1016%2fj.geothermics.2014.05.003&partnerID=40&md5=288e774651fc32b29ea24ff9c7bbca5c",Article,Scopus,2-s2.0-84902436913
"Chugunov, V., Fomin, S., Shankar, R.","Influence of underwater barriers on the distribution of tsunami waves",2014,"Journal of Geophysical Research: Oceans","119","11",,"7568","7591",,,10.1002/2014JC010296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915747445&doi=10.1002%2f2014JC010296&partnerID=40&md5=cedc12fb84aea99639d7bb3116911057",Article,Scopus,2-s2.0-84915747445
"Suzuki, A., Niibori, Y., Fomin, S.A., Chugunov, V.A., Hashida, T.","Analysis of Water Injection in Fractured Reservoirs Using a Fractional-Derivative-Based Mass and Heat Transfer Model",2014,"Mathematical Geosciences","47","1",,"31","49",,7,10.1007/s11004-014-9522-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920711023&doi=10.1007%2fs11004-014-9522-5&partnerID=40&md5=7297d6db2ed61fe612e17ea4e98f49b9",Article,Scopus,2-s2.0-84920711023
"Fomin, S., Shankar, R., Danes, N., Yasuda, A., Chugunov, V.","Rimming flow of a weakly elastic fluid",2014,"Theoretical and Computational Fluid Dynamics","28","5",,"485","498",,1,10.1007/s00162-014-0327-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919844530&doi=10.1007%2fs00162-014-0327-4&partnerID=40&md5=bd9390031281c62f15279e3e15eba1e7",Article,Scopus,2-s2.0-84919844530
"Fomin, S., Mazurenko, A., Shankar, R., Chugunov, V.","Reactive rimming flow of non-Newtonian fluids",2013,"Applied Mathematics and Computation","219","14",,"7671","7684",,1,10.1016/j.amc.2013.01.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875932766&doi=10.1016%2fj.amc.2013.01.055&partnerID=40&md5=88eae34cd2cab60e4c442f945b647302",Article,Scopus,2-s2.0-84875932766
"Suzuki, A., Makita, H., Niibori, Y., Fomin, S.A., Chugunov, V.A., Hashida, T.","Characterization of tracer responses using fractional derivative-based mathematical model and its application to prediction of mass transport in fractured reservoirs",2012,"Transactions - Geothermal Resources Council","36 2",,,"1391","1396",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876216447&partnerID=40&md5=7440e8de65ea8c05dfd523a4844dd006",Conference Paper,Scopus,2-s2.0-84876216447
"Fomin, S., Debrunner, J., Mazurenko, A., Nelson, B.","Steady state visco-elastic rimming flow",2011,"Applied Mathematical Modelling","35","4",,"1846","1860",,4,10.1016/j.apm.2010.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650282707&doi=10.1016%2fj.apm.2010.10.014&partnerID=40&md5=b170b288ce96cc91c1645fdc5efd49cc",Article,Scopus,2-s2.0-78650282707
"Fomin, S.A., Chugunov, V.A., Hashida, T.","Non-Fickian mass transport in fractured porous media",2011,"Advances in Water Resources","34","2",,"205","214",,20,10.1016/j.advwatres.2010.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751603846&doi=10.1016%2fj.advwatres.2010.11.002&partnerID=40&md5=82dba4e29fbfb501ca7570179a8f55f5",Article,Scopus,2-s2.0-78751603846
"Suzuki, A., Chiba, R., Okaze, T., Niibori, Y., Fomin, S., Chugnov, V., Hashida, T.","Characterizing non-fickian transport in fractured rock masses using fractional derivative-based mathematical model",2010,"Transactions - Geothermal Resources Council","34 2",,,"1075","1080",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955423311&partnerID=40&md5=224cc1e46c1090c621462b4a6a391efe",Conference Paper,Scopus,2-s2.0-79955423311
"Fomin, S., Kilpatrick, K., Hubbard, R.","Rimming flow of a power-law fluid: Qualitative analysis of the mathematical model and analytical solutions",2010,"Applied Mathematics and Computation","216","7",,"2169","2176",,2,10.1016/j.amc.2010.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953127863&doi=10.1016%2fj.amc.2010.03.052&partnerID=40&md5=10abf795741ef73dce68e0368a084126",Article,Scopus,2-s2.0-77953127863
"Fomin, S., Chugunov, V., Hashida, T.","Application of fractional differential equations for modeling the anomalous diffusion of contaminant from fracture into porous rock matrix with bordering alteration zone",2010,"Transport in Porous Media","81","2",,"187","205",,17,10.1007/s11242-009-9393-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349090233&doi=10.1007%2fs11242-009-9393-2&partnerID=40&md5=fae422ea3ce646b70efa59080050f128",Article,Scopus,2-s2.0-76349090233
"Fomin, S.A., Chugunov, V.A., Hashida, T.","Mathematical modeling of non-Fickian mass transport in fractured porous media",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7377",, 737712,"","",,,10.1117/12.837011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349994659&doi=10.1117%2f12.837011&partnerID=40&md5=fad74de6dbf02f8fe3edd32574dddf90",Conference Paper,Scopus,2-s2.0-70349994659
"Fomin, S., Chugunov, V., Hashida, T.","Derivation of fractional differential equations for modeling diffusion in porous media of fractal geometry",2009,"ASME International Mechanical Engineering Congress and Exposition, Proceedings","10","PART B",,"1041","1046",,1,10.1115/IMECE2008-68499,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349127726&doi=10.1115%2fIMECE2008-68499&partnerID=40&md5=df248a0c1a637b76fe14af0f55c12510",Conference Paper,Scopus,2-s2.0-70349127726
