Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Han, D., Yan, Y., Shu, T.","Context-aware distributed storage in mobile cloud computing",2015,"Proceedings - 2015 IEEE 12th International Conference on Mobile Ad Hoc and Sensor Systems, MASS 2015",,, 7366968,"460","461",,2,10.1109/MASS.2015.57,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964575938&doi=10.1109%2fMASS.2015.57&partnerID=40&md5=a4b9f7975ccdddf8f57bd072662180c8",Conference Paper,Scopus,2-s2.0-84964575938
"Shu, T., Krunz, M.","Privacy-preserving and truthful detection of packet dropping attacks in wireless ad hoc networks",2015,"IEEE Transactions on Mobile Computing","14","4", 6834783,"813","828",,12,10.1109/TMC.2014.2330818,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924531497&doi=10.1109%2fTMC.2014.2330818&partnerID=40&md5=ec3eb3b73f0200c9989a3dd6e7b7c120",Article,Scopus,2-s2.0-84924531497
"Han, D., Shu, T.","Thermal-aware energy-efficient task scheduling for DVFS-enabled data centers",2015,"2015 International Conference on Computing, Networking and Communications, ICNC 2015",,, 7069401,"536","540",,2,10.1109/ICCNC.2015.7069401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928019053&doi=10.1109%2fICCNC.2015.7069401&partnerID=40&md5=31d8fc674da16af43eed0cc5ecf3cb3a",Conference Paper,Scopus,2-s2.0-84928019053
"Han, D., Yan, Y., Shu, T.","Context-aware distributed storage in mobile cloud computing",2015,"2015 IEEE Globecom Workshops, GC Wkshps 2015 - Proceedings",,, 7414187,"","",,,10.1109/GLOCOMW.2015.7414187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971207691&doi=10.1109%2fGLOCOMW.2015.7414187&partnerID=40&md5=59a57440509f1637fc25d1df4eae9fb3",Conference Paper,Scopus,2-s2.0-84971207691
"Shu, T., Li, H.","QoS-compliant sequential channel sensing for cognitive radios",2014,"IEEE Journal on Selected Areas in Communications","32","11", 6745900,"2013","2025",,9,10.1109/JSAC.2014.1411RP04,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919699081&doi=10.1109%2fJSAC.2014.1411RP04&partnerID=40&md5=d002da0c71bd5d8cd2ae8c7c0acb73c4",Article,Scopus,2-s2.0-84919699081
"Yan, Y., Shu, T.","Energy-efficient In-network encryption/decryption for wireless body area sensor networks",2014,"2014 IEEE Global Communications Conference, GLOBECOM 2014",,, 7037174,"2442","2447",,1,10.1109/GLOCOM.2014.7037174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988304457&doi=10.1109%2fGLOCOM.2014.7037174&partnerID=40&md5=36cf72232dfe71fe7a2488a31fec46a5",Conference Paper,Scopus,2-s2.0-84988304457
"Shu, T., Chen, Y., Yang, J., Williams, A.","Multi-lateral privacy-preserving localization in pervasive environments",2014,"Proceedings - IEEE INFOCOM",,, 6848176,"2319","2327",,15,10.1109/INFOCOM.2014.6848176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904439234&doi=10.1109%2fINFOCOM.2014.6848176&partnerID=40&md5=9925f08d229b9e7468bff168d5599dd8",Conference Paper,Scopus,2-s2.0-84904439234
"Corser, G., Fu, H., Shu, T., D'Errico, P., Ma, W., Leng, S., Zhu, Y.","Privacy-by-Decoy: Protecting location privacy against collusion and deanonymization in vehicular location based services",2014,"IEEE Intelligent Vehicles Symposium, Proceedings",,, 6856595,"1030","1036",,3,10.1109/IVS.2014.6856595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905390964&doi=10.1109%2fIVS.2014.6856595&partnerID=40&md5=3e3f3c396aaf858828d4e4bec81a46ac",Conference Paper,Scopus,2-s2.0-84905390964
"Shu, T., Krunz, M.","Sequential opportunistic spectrum access with imperfect channel sensing",2013,"Ad Hoc Networks","11","3",,"778","797",,5,10.1016/j.adhoc.2012.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875732952&doi=10.1016%2fj.adhoc.2012.09.004&partnerID=40&md5=72cb8d30b92d5c85138f40168aa82ff2",Article,Scopus,2-s2.0-84875732952
"Shu, T., Li, H.","Rate-percentile-optimal sequential channel sensing and probing in cognitive radio networks under spectrum uncertainty",2013,"2013 IEEE International Conference on Sensing, Communications and Networking, SECON 2013",,, 6645008,"380","388",,1,10.1109/SAHCN.2013.6645008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890882104&doi=10.1109%2fSAHCN.2013.6645008&partnerID=40&md5=5d8e1c901e446c013c8acc183c5f7021",Conference Paper,Scopus,2-s2.0-84890882104
