Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Milshtein, J.D., Fisher, S.L., Breault, T.M., Thompson, L.T., Brushett, F.R.","Feasibility of a Supporting-Salt-Free Nonaqueous Redox Flow Battery Utilizing Ionic Active Materials",2017,"ChemSusChem","10","9",,"2080","2088",,1,10.1002/cssc.201700028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017035629&doi=10.1002%2fcssc.201700028&partnerID=40&md5=4a240bb90ececacad03ab8e5f9e145ea",Article,Scopus,2-s2.0-85017035629
"Djire, A., Ishimwe, J.Y., Choi, S., Thompson, L.T.","Enhanced performance for early transition metal nitrides via pseudocapacitance in protic ionic liquid electrolytes",2017,"Electrochemistry Communications","77",,,"19","23",,,10.1016/j.elecom.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218736&doi=10.1016%2fj.elecom.2017.02.001&partnerID=40&md5=f2a416a0125fdc15bdf45a581cf96aa5",Article,Scopus,2-s2.0-85013218736
"Yarlagadda, V., McKinney, S.E., Keary, C.L., Thompson, L., Zulevi, B., Kongkanand, A.","Preparation of PEMFC electrodes from milligram-amounts of catalyst powder",2017,"Journal of the Electrochemical Society","164","7",,"F845","F849",,,10.1149/2.1461707jes,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020887599&doi=10.1149%2f2.1461707jes&partnerID=40&md5=8951c70ff28af7050c650094e6817963",Article,Scopus,2-s2.0-85020887599
"Sevov, C.S., Fisher, S.L., Thompson, L.T., Sanford, M.S.","Mechanism-Based Development of a Low-Potential, Soluble, and Cyclable Multielectron Anolyte for Nonaqueous Redox Flow Batteries",2016,"Journal of the American Chemical Society","138","47",,"15378","15384",,1,10.1021/jacs.6b07638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000644007&doi=10.1021%2fjacs.6b07638&partnerID=40&md5=8459d905de6143a6b540f394a6435b2a",Article,Scopus,2-s2.0-85000644007
"Chen, Y., Choi, S., Thompson, L.T.","Ethyl formate hydrogenolysis over Mo<inf>2</inf>C-based catalysts: Towards low temperature CO and CO<inf>2</inf> hydrogenation to methanol",2016,"Catalysis Today","259",,,"285","291",,2,10.1016/j.cattod.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945957414&doi=10.1016%2fj.cattod.2015.08.021&partnerID=40&md5=88c0579f6d87edce8f4508e9d3497a67",Article,Scopus,2-s2.0-84945957414
"Chen, Y., Choi, S., Thompson, L.T.","Low temperature CO<inf>2</inf> hydrogenation to alcohols and hydrocarbons over Mo<inf>2</inf>C supported metal catalysts",2016,"Journal of Catalysis","343",,,"147","156",,4,10.1016/j.jcat.2016.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994175616&doi=10.1016%2fj.jcat.2016.01.016&partnerID=40&md5=e7365a52db864ab478eeb333c59f47c1",Article,Scopus,2-s2.0-84994175616
"Kucharyson, J.F., Gaudet, J.R., Wyvratt, B.M., Thompson, L.T.","Characterization of Structural and Electronic Transitions During Reduction and Oxidation of Ru(acac)<inf>3</inf> Flow Battery Electrolytes by using X-ray Absorption Spectroscopy",2016,"ChemElectroChem","3","11",,"1875","1883",,2,10.1002/celc.201600360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365257&doi=10.1002%2fcelc.201600360&partnerID=40&md5=b4a4a95c6220bb515d736f069e87695a",Article,Scopus,2-s2.0-84983365257
"Laramie, S.M., Milshtein, J.D., Breault, T.M., Brushett, F.R., Thompson, L.T.","Performance and cost characteristics of multi-electron transfer, common ion exchange non-aqueous redox flow batteries",2016,"Journal of Power Sources","327",,,"681","692",,7,10.1016/j.jpowsour.2016.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980344074&doi=10.1016%2fj.jpowsour.2016.07.015&partnerID=40&md5=e4903fea937a118a76e5792e5fa1de96",Article,Scopus,2-s2.0-84980344074
"Wyvratt, B.M., Gaudet, J.R., Pardue, D.B., Marton, A., Rudić, S., Mader, E.A., Cundari, T.R., Mayer, J.M., Thompson, L.T.","Reactivity of Hydrogen on and in Nanostructured Molybdenum Nitride: Crotonaldehyde Hydrogenation",2016,"ACS Catalysis","6","9",,"5797","5806",,2,10.1021/acscatal.6b00936,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984903157&doi=10.1021%2facscatal.6b00936&partnerID=40&md5=9bbc94bacbf8195110867a7e9d5defc6",Article,Scopus,2-s2.0-84984903157
"Duan, W., Vemuri, R.S., Milshtein, J.D., Laramie, S., Dmello, R.D., Huang, J., Zhang, L., Hu, D., Vijayakumar, M., Wang, W., Liu, J., Darling, R.M., Thompson, L., Smith, K., Moore, J.S., Brushett, F.R., Wei, X.","A symmetric organic-based nonaqueous redox flow battery and its state of charge diagnostics by FTIR",2016,"Journal of Materials Chemistry A","4","15",,"5448","5456",,19,10.1039/c6ta01177b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966737810&doi=10.1039%2fc6ta01177b&partnerID=40&md5=588a8d9738da72e307b97fc04d6f4fd5",Article,Scopus,2-s2.0-84966737810
