Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Maltais-Landry, G., Scow, K., Brennan, E., Torbert, E., Vitousek, P.","Higher flexibility in input N: P ratios results in more balanced phosphorus budgets in two long-term experimental agroecosystems",2016,"Agriculture, Ecosystems and Environment","223",,,"197","210",,3,10.1016/j.agee.2016.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337626&doi=10.1016%2fj.agee.2016.03.007&partnerID=40&md5=df885665c32305ece8cb5e89171e8a6c",Article,Scopus,2-s2.0-84960337626
"Maltais-Landry, G.","Legumes have a greater effect on rhizosphere properties (pH, organic acids and enzyme activity) but a smaller impact on soil P compared to other cover crops",2015,"Plant and Soil","394","1-2",,"139","154",,6,10.1007/s11104-015-2518-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940434946&doi=10.1007%2fs11104-015-2518-1&partnerID=40&md5=d045d0481cdc64d26447163e84607a2e",Article,Scopus,2-s2.0-84940434946
"Maltais-Landry, G., Frossard, E.","Similar phosphorus transfer from cover crop residues and water-soluble mineral fertilizer to soils and a subsequent crop",2015,"Plant and Soil","393","1-2",,"193","205",,5,10.1007/s11104-015-2477-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938292719&doi=10.1007%2fs11104-015-2477-6&partnerID=40&md5=28cb118008139c2b4bac21de286dab19",Article,Scopus,2-s2.0-84938292719
"Maltais-Landry, G., Scow, K., Brennan, E., Vitousek, P.","Long-term effects of compost and cover crops on soil phosphorus in two California agroecosystems",2015,"Soil Science Society of America Journal","79","2",,"688","697",,4,10.2136/sssaj2014.09.0369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004493&doi=10.2136%2fsssaj2014.09.0369&partnerID=40&md5=1f78255a41383841bd42d2dcdb82d291",Article,Scopus,2-s2.0-84925004493
"Maltais-Landry, G., Scow, K., Brennan, E.","Soil phosphorus mobilization in the rhizosphere of cover crops has little effect on phosphorus cycling in California agricultural soils",2014,"Soil Biology and Biochemistry","78",,,"255","262",,6,10.1016/j.soilbio.2014.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907694204&doi=10.1016%2fj.soilbio.2014.08.013&partnerID=40&md5=ed8fae6102b462adb287053c0506995b",Article,Scopus,2-s2.0-84907694204
"Comello, S.D., Maltais-Landry, G., Schwegler, B.R., Lepech, M.D.","Firm-level ecosystem service valuation using mechanistic biogeochemical modeling and functional substitutability",2014,"Ecological Economics","100",,,"63","73",,,10.1016/j.ecolecon.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894105744&doi=10.1016%2fj.ecolecon.2014.01.014&partnerID=40&md5=540a5c39f8a1316678c15d6f76b3506a",Article,Scopus,2-s2.0-84894105744
"Puigagut, J., Maltais-Landry, G., Gagnon, V., Brisson, J.","Are ciliated protozoa communities affected by macrophyte species, date of sampling and location in horizontal sub-surface flow constructed wetlands?",2012,"Water Research","46","9",,"3005","3013",,3,10.1016/j.watres.2012.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860425781&doi=10.1016%2fj.watres.2012.03.001&partnerID=40&md5=324ed0b1f9e87352d589ab96861da22b",Article,Scopus,2-s2.0-84860425781
"Blanchet, C., Maltais-Landry, G., Maranger, R.","Variability in nitrogen content of submerged aquatic vegetation: Utility as an indicator of N dynamics within and among lakes",2012,"Water Science and Technology","65","7",,"1151","1157",,,10.2166/wst.2012.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859729539&doi=10.2166%2fwst.2012.065&partnerID=40&md5=41e32e9c5ccc6e1bf1a56d1dad16ae22",Article,Scopus,2-s2.0-84859729539
"Maltais-Landry, G., Lobell, D.B.","Evaluating the contribution of weather to maize and wheat yield trends in 12 U.S. counties",2012,"Agronomy Journal","104","2",,"301","311",,19,10.2134/agronj2011.0220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858032098&doi=10.2134%2fagronj2011.0220&partnerID=40&md5=ebc327633e9b03d5028452383915ed6d",Article,Scopus,2-s2.0-84858032098
"Gagnon, V., Maltais-Landry, G., Puigagut, J., Chazarenc, F., Brisson, J.","Treatment of hydroponics wastewater using constructed wetlands in winter conditions",2010,"Water, Air, and Soil Pollution","212","1-4",,"483","490",,20,10.1007/s11270-010-0362-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957592480&doi=10.1007%2fs11270-010-0362-8&partnerID=40&md5=6a980623c06603d0d03c384aff9f29a6",Article,Scopus,2-s2.0-77957592480
"Maltais-Landry, G., Maranger, R., Brisson, J., Chazarenc, F.","Greenhouse gas production and efficiency of planted and artificially aerated constructed wetlands",2009,"Environmental Pollution","157","3",,"748","754",,55,10.1016/j.envpol.2008.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649091762&doi=10.1016%2fj.envpol.2008.11.019&partnerID=40&md5=2f5d75a379d8d2f5f4f66ceb5e1c49cc",Article,Scopus,2-s2.0-58649091762
