Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kupitz, C., Olmos, J.L., Holl, M., Tremblay, L., Pande, L., Pandey, S., Oberthür, D., Hunter, M., Liang, M., Aquila, A., Tenboer, J., Calvey, G., Katz, A., Chen, Y., Wiedorn, M.O., Knoska, J., Meents, A., Majriani, V., Norwood, T., Poudyal, I., Grant, T., Miller, M.D., Xu, W., Tolstikova, A., Morgan, A., Metz, M., Martin-Gracia, J., Zook, J.D., Roy-Chowdhury, S., Coe, J., Nagaratnam, N., Meza, D., Fromme, R., Basu, S., Frank, M., White, T., Barty, A., Bajt, S., Yefanov, O., Chapman, H.N., Zatsepin, N., Nelson, G., Weierstall, U., Spence, J., Schwander, P., Pollack, L., Fromme, P., Ourmazd, A., Phillips, G.N., Schmidt, M.","Structural enzymology using X-ray free electron lasers",2017,"Structural Dynamics","4","4", 044003,"","",,4,10.1063/1.4972069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858138&doi=10.1063%2f1.4972069&partnerID=40&md5=e181d9774e343ba901f1047a97bfe83f",Article,Scopus,2-s2.0-85006858138
"Reddy, H.K.N., Yoon, C.H., Aquila, A., Awel, S., Ayyer, K., Barty, A., Berntsen, P., Bielecki, J., Bobkov, S., Bucher, M., Carini, G.A., Carron, S., Chapman, H., Daurer, B., Demirci, H., Ekeberg, T., Fromme, P., Hajdu, J., Hanke, M.F., Hart, P., Hogue, B.G., Hosseinizadeh, A., Kim, Y., Kirian, R.A., Kurta, R.P., Larsson, D.S.D., Duane Loh, N., Maia, F.R.N.C., Mancuso, A.P., Mühlig, K., Munke, A., Nam, D., Nettelblad, C., Ourmazd, A., Rose, M., Schwander, P., Seibert, M., Sellberg, J.A., Song, C., Spence, J.C.H., Svenda, M., Van Der Schot, G., Vartanyants, I.A., Williams, G.J., Lourdu Xavier, P.","Coherent soft X-ray diffraction imaging of coliphage PR772 at the Linac coherent light source",2017,"Scientific Data","4",, 170079,"","",,,10.1038/sdata.2017.79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021625011&doi=10.1038%2fsdata.2017.79&partnerID=40&md5=396e11e0d4eb371332c82df34aa53014",Article,Scopus,2-s2.0-85021625011
"Hanna, A.M., Vendrell, O., Ourmazd, A., Santra, R.","Laser control over the ultrafast Coulomb explosion of N22+ after Auger decay: A quantum-dynamics investigation",2017,"Physical Review A","95","4", 043419,"","",,,10.1103/PhysRevA.95.043419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018610899&doi=10.1103%2fPhysRevA.95.043419&partnerID=40&md5=484e4537846efc0cf9f02d2ca13a82b1",Article,Scopus,2-s2.0-85018610899
"Munke, A., Andreasson, J., Aquila, A., Awel, S., Ayyer, K., Barty, A., Bean, R.J., Berntsen, P., Bielecki, J., Boutet, S., Bucher, M., Chapman, H.N., Daurer, B.J., Demirci, H., Elser, V., Fromme, P., Hajdu, J., Hantke, M.F., Higashiura, A., Hogue, B.G., Hosseinizadeh, A., Kim, Y., Kirian, R.A., Reddy, H.K.N., Lan, T.-Y., Larsson, D.S.D., Liu, H., Loh, N.D., Maia, F.R.N.C., Mancuso, A.P., Mühlig, K., Nakagawa, A., Nam, D., Nelson, G., Nettelblad, C., Okamoto, K., Ourmazd, A., Rose, M., Van Der Schot, G., Schwander, P., Seibert, M.M., Sellberg, J.A., Sierra, R.G., Song, C., Svenda, M., Timneanu, N., Vartanyants, I.A., Westphal, D., Wiedorn, M.O., Williams, G.J., Xavier, P.L., Yoon, C.H., Zook, J.","Coherent diffraction of single Rice Dwarf virus particles using hard X-rays at the Linac Coherent Light Source",2016,"Scientific Data","3",, 160064,"","",,12,10.1038/sdata.2016.64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982746851&doi=10.1038%2fsdata.2016.64&partnerID=40&md5=fb179f493e4610da13be044d30d5918a",Article,Scopus,2-s2.0-84982746851
"Pande, K., Hutchison, C.D.M., Groenhof, G., Aquila, A., Robinson, J.S., Tenboer, J., Basu, S., Boutet, S., DePonte, D.P., Liang, M., White, T.A., Zatsepin, N.A., Yefanov, O., Morozov, D., Oberthuer, D., Gati, C., Subramanian, G., James, D., Zhao, Y., Koralek, J., Brayshaw, J., Kupitz, C., Conrad, C., Roy-Chowdhury, S., Coe, J.D., Metz, M., Xavier, P.L., Grant, T.D., Koglin, J.E., Ketawala, G., Fromme, R., Srajer, V., Henning, R., Spence, J.C., Ourmazd, A., Schwander, P., Weierstall, U., Frank, M., Fromme, P., Barty, A., Chapman, H.N., Moffat, K., Van Thor, J.J., Schmidt, M.","Femtosecond structural dynamics drives the trans/cis isomerization in photoactive yellow protein",2016,"Science","352","6286",,"725","729",,53,10.1126/science.aad5081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966311116&doi=10.1126%2fscience.aad5081&partnerID=40&md5=fb0a439918a37537bf8e8a3cd388afea",Article,Scopus,2-s2.0-84966311116
"Frank, J., Ourmazd, A.","Continuous changes in structure mapped by manifold embedding of single-particle data in cryo-EM",2016,"Methods","100",,,"61","67",,10,10.1016/j.ymeth.2016.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959133785&doi=10.1016%2fj.ymeth.2016.02.007&partnerID=40&md5=fe799818f3ad6828bd362a64acde02ad",Article,Scopus,2-s2.0-84959133785
"Fung, R., Hanna, A.M., Vendrell, O., Ramakrishna, S., Seideman, T., Santra, R., Ourmazd, A.","Dynamics from noisy data with extreme timing uncertainty",2016,"Nature","532","7600",,"471","475",,6,10.1038/nature17627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799646&doi=10.1038%2fnature17627&partnerID=40&md5=3fdd21a77184388aa9112bb8a656a6ea",Article,Scopus,2-s2.0-84964799646
"Ourmazd, A.","Preface for special issue on biology with x-ray lasers 2",2015,"Structural Dynamics","2","4", 041501,"","",,1,10.1063/1.4928768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939633869&doi=10.1063%2f1.4928768&partnerID=40&md5=cd6b33fdaa35b333f14496d21731797d",Article,Scopus,2-s2.0-84939633869
"Hosseinizadeh, A., Dashti, A., Schwander, P., Fung, R., Ourmazd, A.","Single-particle structure determination by X-ray free-electron lasers: Possibilities and challenges",2015,"Structural Dynamics","2","4", 041601,"","",,4,10.1063/1.4919740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080702&doi=10.1063%2f1.4919740&partnerID=40&md5=050cbd8dd83a2b7a3154d96b44830197",Article,Scopus,2-s2.0-84944080702
"Aquila, A., Barty, A., Bostedt, C., Boutet, S., Carini, G., DePonte, D., Drell, P., Doniach, S., Downing, K.H., Earnest, T., Elmlund, H., Elser, V., Gühr, M., Hajdu, J., Hastings, J., Hau-Riege, S.P., Huang, Z., Lattman, E.E., Maia, F.R.N.C., Marchesini, S., Ourmazd, A., Pellegrini, C., Santra, R., Schlichting, I., Schroer, C., Spence, J.C.H., Vartanyants, I.A., Wakatsuki, S., Weis, W.I., Williams, G.J.","The linac coherent light source single particle imaging road map",2015,"Structural Dynamics","2","4", 041701,"","",,30,10.1063/1.4918726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603173&doi=10.1063%2f1.4918726&partnerID=40&md5=d31177f5529c5fe38346addb2f1b599c",Article,Scopus,2-s2.0-84939603173
"Dashti, A., Schwander, P., Langlois, R., Fung, R., Li, W., Hosseinizadeh, A., Liao, H.Y., Pallesen, J., Sharma, G., Stupina, V.A., Simon, A.E., Dinman, J.D., Frank, J., Ourmazd, A.","Trajectories of the ribosome as a Brownian nanomachine",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","49",,"17492","17497",,37,10.1073/pnas.1419276111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623157&doi=10.1073%2fpnas.1419276111&partnerID=40&md5=94a00993f15fbada17b691a7e8220d79",Article,Scopus,2-s2.0-84916623157
"Tenboer, J., Basu, S., Zatsepin, N., Pande, K., Milathianaki, D., Frank, M., Hunter, M., Boutet, S., Williams, G.J., Koglin, J.E., Oberthuer, D., Heymann, M., Kupitz, C., Conrad, C., Coe, J., Roy-Chowdhury, S., Weierstall, U., James, D., Wang, D., Grant, T., Barty, A., Yefanov, O., Scales, J., Gati, C., Seuring, C., Srajer, V., Henning, R., Schwander, P., Fromme, R., Ourmazd, A., Moffat, K., Van Thor, J.J., Spence, J.C.H., Fromme, P., Chapman, H.N., Schmidt, M.","Time-resolved serial crystallography captures high-resolution intermediates of photoactive yellow protein",2014,"Science","346","6214",,"1242","1246",,129,10.1126/science.1259357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918582756&doi=10.1126%2fscience.1259357&partnerID=40&md5=50f26c077ab9a41e5230c353521d17aa",Article,Scopus,2-s2.0-84918582756
"Schwander, P., Fung, R., Ourmazd, A.","Conformations of macromolecules and their complexes from heterogeneous datasets",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1647", 20130567,"","",,6,10.1098/rstb.2013.0567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902670109&doi=10.1098%2frstb.2013.0567&partnerID=40&md5=1ff2f843ba7768604c764fba36cff4c9",Review,Scopus,2-s2.0-84902670109
"Hosseinizadeh, A., Schwander, P., Dashti, A., Fung, R., D'Souza, R.M., Ourmazd, A.","High-resolution structure of viruses from random diffraction snapshots",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1647", 20130326,"","",,12,10.1098/rstb.2013.0326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902687887&doi=10.1098%2frstb.2013.0326&partnerID=40&md5=36e45aa53b5cf47df9fa9b7b53d7c29a",Article,Scopus,2-s2.0-84902687887
"Glownia, J.M., Ourmazd, A., Fung, R., Cryan, J., Natan, A., Coffee, R., Bucksbaum, P.H.","Sub-cycle strong-field influences in x-ray photoionization",2012,"2012 Conference on Lasers and Electro-Optics, CLEO 2012",,, 6327152,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870307856&partnerID=40&md5=97a9ef51a48d401bb232bba8dc7064c2",Conference Paper,Scopus,2-s2.0-84870307856
"Glownia, J.M., Ourmazd, A., Fung, R., Cryan, J., Natan, A., Coffee, R., Bucksbaum, P.H.","Sub-cycle strong-field influences in X-ray photoionization",2012,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893451786&partnerID=40&md5=18777e435e50850a31ce8f90878c481d",Conference Paper,Scopus,2-s2.0-84893451786
"Schwander, P., Giannakis, D., Yoon, C.H., Ourmazd, A.","The symmetries of image formation by scattering. II. Applications",2012,"Optics Express","20","12",,"12827","12849",,28,10.1364/OE.20.012827,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863743753&doi=10.1364%2fOE.20.012827&partnerID=40&md5=0e8e2e0566fee4efe08cd4c5099c199b",Article,Scopus,2-s2.0-84863743753
"Giannakis, D., Schwander, P., Ourmazd, A.","The symmetries of image formation by scattering. I. Theoretical framework",2012,"Optics Express","20","12",,"12799","12826",,29,10.1364/OE.20.012799,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863733455&doi=10.1364%2fOE.20.012799&partnerID=40&md5=d19ead82ba3f5bdb983f8fb1fb7d6b93",Article,Scopus,2-s2.0-84863733455
"Moths, B., Ourmazd, A.","Bayesian algorithms for recovering structure from single-particle diffraction snapshots of unknown orientation: A comparison",2011,"Acta Crystallographica Section A: Foundations of Crystallography","67","5",,"481","486",,16,10.1107/S0108767311019611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860420355&doi=10.1107%2fS0108767311019611&partnerID=40&md5=4509688a822c7aa4ea69918cde7b7a65",Article,Scopus,2-s2.0-84860420355
"Yoon, C.H., Schwander, P., Abergel, C., Andersson, I., Andreasson, J., Aquila, A., Bajt, S., Barthelmess, M., Barty, A., Bogan, M.J., Bostedt, C., Bozek, J., Chapman, H.N., Claverie, J.-M., Coppola, N., DePonte, D.P., Ekeberg, T., Epp, S.W., Erk, B., Fleckenstein, H., Foucar, L., Graafsma, H., Gumprecht, L., Hajdu, J., Hampton, C.Y., Hartmann, A., Hartmann, E., Hartmann, R., Hauser, G., Hirsemann, H., Holl, P., Kassemeyer, S., Kimmel, N., Kiskinova, M., Liang, M., Loh, N.-T.D., Lomb, L., Maia, F.R.N.C., Martin, A.V., Nass, K., Pedersoli, E., Reich, C., Rolles, D., Rudek, B., Rudenko, A., Schlichting, I., Schulz, J., Seibert, M., Seltzer, V., Shoeman, R.L., Sierra, R.G., Soltau, H., Starodub, D., Steinbrener, J., Stier, G., Strüder, L., Svenda, M., Ullrich, J., Weidenspointner, G., White, T.A., Wunderer, C., Ourmazd, A.","Unsupervised classification of single-particle X-ray diffraction snapshots by spectral clustering",2011,"Optics Express","19","17",,"16542","16549",,38,10.1364/OE.19.016542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051743535&doi=10.1364%2fOE.19.016542&partnerID=40&md5=b5be3fe813cda5382708746a84f44698",Article,Scopus,2-s2.0-80051743535
