Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rubin, A.E., Cooper, K.M., Till, C.B., Kent, A.J.R., Costa, F., Bose, M., Gravley, D., Deering, C., Cole, J.","Rapid cooling and cold storage in a silicic magma reservoir recorded in individual crystals",2017,"Science","356","6343",,"1154","1157",,,10.1126/science.aam8720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020923312&doi=10.1126%2fscience.aam8720&partnerID=40&md5=b110b4b1410ec8db75d868123c680e2f",Article,Scopus,2-s2.0-85020923312
"Sliwinski, J.T., Bachmann, O., Dungan, M.A., Huber, C., Deering, C.D., Lipman, P.W., Martin, L.H.J., Liebske, C.","Rapid pre-eruptive thermal rejuvenation in a large silicic magma body: the case of the Masonic Park Tuff, Southern Rocky Mountain volcanic field, CO, USA",2017,"Contributions to Mineralogy and Petrology","172","5", 30,"","",,,10.1007/s00410-017-1351-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017455603&doi=10.1007%2fs00410-017-1351-3&partnerID=40&md5=5037d5b82629b975f84b861abd2f9d02",Article,Scopus,2-s2.0-85017455603
"Gravley, D.M., Deering, C.D., Leonard, G.S., Rowland, J.V.","Ignimbrite flare-ups and their drivers: A New Zealand perspective",2016,"Earth-Science Reviews","162",,,"65","82",,2,10.1016/j.earscirev.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988964771&doi=10.1016%2fj.earscirev.2016.09.007&partnerID=40&md5=ea54315ebe01aff44b50f725499044a5",Review,Scopus,2-s2.0-84988964771
"Bégué, F., Deering, C.D., Gravley, D.M., Chambefort, I., Kennedy, B.M.","From source to surface: Tracking magmatic boron and chlorine input into the geothermal systems of the Taupo Volcanic Zone, New Zealand",2016,"Journal of Volcanology and Geothermal Research",,,,"","",,,10.1016/j.jvolgeores.2017.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015289796&doi=10.1016%2fj.jvolgeores.2017.03.008&partnerID=40&md5=788bedaed19e2233d332e84f1e3823e0",Article in Press,Scopus,2-s2.0-85015289796
"Paulsen, T.S., Deering, C., Sliwinski, J., Bachmann, O., Guillong, M.","Detrital zircon ages from the Ross Supergroup, north Victoria Land, Antarctica: Implications for the tectonostratigraphic evolution of the Pacific-Gondwana margin",2016,"Gondwana Research","35",,,"79","96",,3,10.1016/j.gr.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171248&doi=10.1016%2fj.gr.2016.04.001&partnerID=40&md5=87387a6e7fd3735e4afc9b3d30eadbbf",Article,Scopus,2-s2.0-84973171248
"Deering, C.D., Keller, B., Schoene, B., Bachmann, O., Beane, R., Ovtcharova, M.","Zircon record of the plutonic-volcanic connection and protracted rhyolite melt evolution",2016,"Geology","44","4",,"267","270",,7,10.1130/G37539.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962224799&doi=10.1130%2fG37539.1&partnerID=40&md5=725229dae80ea09cc6b12e9111c3c3c5",Article,Scopus,2-s2.0-84962224799
"Paulsen, T., Deering, C., Sliwinski, J., Bachmann, O., Guillong, M.","A continental arc tempo discovered in the Pacific-Gondwana margin mudpile?",2016,"Geology","44","11",,"915","918",,,10.1130/G38189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994684081&doi=10.1130%2fG38189.1&partnerID=40&md5=e6b53f0c8230efded0f3a5e2f421af7d",Article,Scopus,2-s2.0-84994684081
"Rubin, A., Cooper, K.M., Leever, M., Wimpenny, J., Deering, C., Rooney, T., Gravley, D., Yin, Q.-Z.","Changes in magma storage conditions following caldera collapse at Okataina Volcanic Center, New Zealand",2016,"Contributions to Mineralogy and Petrology","171","1", 4,"1","18",,3,10.1007/s00410-015-1216-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950311587&doi=10.1007%2fs00410-015-1216-6&partnerID=40&md5=f558eef3bf094b270277d4d35e822ee9",Article,Scopus,2-s2.0-84950311587
"Bégué, F., Gravley, D.M., Chambefort, I., Deering, C.D., Kennedy, B.M.","Magmatic volatile distribution as recorded by rhyolitic melt inclusions in the Taupo Volcanic Zone, New Zealand",2015,"Geological Society Special Publication","410","1",,"71","94",,5,10.1144/SP410.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937604542&doi=10.1144%2fSP410.4&partnerID=40&md5=56964bee6e0e4c43473836cfdc3fc2a7",Article,Scopus,2-s2.0-84937604542
"Graeter, K.A., Beane, R.J., Deering, C.D., Gravley, D., Bachmann, O.","Formation of rhyolite at the Okataina Volcanic Complex, New Zealand: New insights from analysis of quartz clusters in plutonic lithics",2015,"American Mineralogist","100","8-9",,"1778","1789",,6,10.2138/am-2015-5135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939497774&doi=10.2138%2fam-2015-5135&partnerID=40&md5=e5bc3095e42a3529fabf27900351a059",Review,Scopus,2-s2.0-84939497774
"Gelman, S.E., Deering, C.D., Bachmann, O., Huber, C., Gutiérrez, F.J.","Identifying the crystal graveyards remaining after large silicic eruptions",2014,"Earth and Planetary Science Letters","403",,,"299","306",,24,10.1016/j.epsl.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904860277&doi=10.1016%2fj.epsl.2014.07.005&partnerID=40&md5=186de2272412080885325f61a8b1e541",Article,Scopus,2-s2.0-84904860277
"Rooney, T.O., Deering, C.D.","Conditions of melt generation beneath the Taupo Volcanic Zone: The infl uence of heterogeneous mantle inputs on large-volume silicic systems",2014,"Geology","42","1",,"3","6",,13,10.1130/G34868.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709111&doi=10.1130%2fG34868.1&partnerID=40&md5=e9b0272c9e4e1c553366c0f83ea5ae35",Article,Scopus,2-s2.0-84891709111
"Bachmann, O., Deering, C.D., Lipman, P.W., Plummer, C.","Building zoned ignimbrites by recycling silicic cumulates: Insight from the 1,000 km3 Carpenter Ridge Tuff, CO",2014,"Contributions to Mineralogy and Petrology","167","6",,"1","13",,11,10.1007/s00410-014-1025-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901884433&doi=10.1007%2fs00410-014-1025-3&partnerID=40&md5=a7803e665ab27338bf76e4aac3a3d106",Article,Scopus,2-s2.0-84901884433
"Cole, J.W., Deering, C.D., Burt, R.M., Sewell, S., Shane, P.A.R., Matthews, N.E.","Okataina Volcanic Centre, Taupo Volcanic Zone, New Zealand: A review of volcanism and synchronous pluton development in an active, dominantly silicic caldera system",2014,"Earth-Science Reviews","128",,,"1","17",,20,10.1016/j.earscirev.2013.10.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887370151&doi=10.1016%2fj.earscirev.2013.10.008&partnerID=40&md5=e88e6e00be5c595a96f491e94a765769",Review,Scopus,2-s2.0-84887370151
"Bégué, F., Deering, C.D., Gravley, D.M., Kennedy, B.M., Chambefort, I., Gualda, G.A.R., Bachmann, O.","Extraction, storage and eruption of multiple isolated magma batches in the paired Mamaku and Ohakuri eruption,Taupo volcanic zone, New Zealand",2014,"Journal of Petrology","55","8", egu038,"1653","1684",,18,10.1093/petrology/egu038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904563774&doi=10.1093%2fpetrology%2fegu038&partnerID=40&md5=f7be0d7145ac15051a7c5479c8c3de79",Article,Scopus,2-s2.0-84904563774
"Bégué, F., Gualda, G.A.R., Ghiorso, M.S., Pamukcu, A.S., Kennedy, B.M., Gravley, D.M., Deering, C.D., Chambefort, I.","Phase-equilibrium geobarometers for silicic rocks based on rhyolite-MELTS. Part 2: application to Taupo Volcanic Zone rhyolites",2014,"Contributions to Mineralogy and Petrology","168","5",,"1","16",,7,10.1007/s00410-014-1082-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912558724&doi=10.1007%2fs00410-014-1082-7&partnerID=40&md5=1aa56a960205d5691c3b99717f7677b3",Article,Scopus,2-s2.0-84912558724
"Gelman, S.E., Deering, C.D., Gutierrez, F.J., Bachmann, O.","Evolution of the Taupo Volcanic Center, New Zealand: Petrological and thermal constraints from the Omega dacite",2013,"Contributions to Mineralogy and Petrology","166","5",,"1355","1374",,11,10.1007/s00410-013-0932-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885636219&doi=10.1007%2fs00410-013-0932-z&partnerID=40&md5=96c746bd39c11c142cf3647306114ef1",Article,Scopus,2-s2.0-84885636219
"Turnbull, R.E., Deering, C.D., Tulloch, A.J., Weaver, S.D.","Second boiling effects on the Al-content of hornblende rims from an exhumed Cretaceous arc pluton, Stewart Island, New Zealand",2012,"American Mineralogist","97","7",,"1129","1144",,2,10.2138/am.2012.3967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864858961&doi=10.2138%2fam.2012.3967&partnerID=40&md5=67fb09abe66ff1105b50900d95b2c44d",Article,Scopus,2-s2.0-84864858961
"Deering, C.D., Horton, T.W., Gravley, D.M., Cole, J.W.","Hornblende, cummingtonite, and biotite hydrogen isotopes: Direct evidence of slab-derived fluid flux in silicic magmas of the Taupo Volcanic Zone, New Zealand",2012,"Journal of Volcanology and Geothermal Research","233-234",,,"27","36",,8,10.1016/j.jvolgeores.2012.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861003064&doi=10.1016%2fj.jvolgeores.2012.04.010&partnerID=40&md5=6d5083e57bd0ffaefd65f5149dfea105",Article,Scopus,2-s2.0-84861003064
"Deering, C.D., Vogel, T.A., Patino, L.C., Szymanski, D.W., Alvarado, G.E.","Magmatic processes that generate chemically distinct silicic magmas in NW Costa Rica and the evolution of juvenile continental crust in oceanic arcs",2012,"Contributions to Mineralogy and Petrology","163","2",,"259","275",,6,10.1007/s00410-011-0670-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856232057&doi=10.1007%2fs00410-011-0670-z&partnerID=40&md5=2ac9aac2aec9d2211133476d06a92bdc",Article,Scopus,2-s2.0-84856232057
"Bachmann, O., Deering, C.D., Ruprecht, J.S., Huber, C., Skopelitis, A., Schnyder, C.","Evolution of silicic magmas in the Kos-Nisyros volcanic center, Greece: A petrological cycle associated with caldera collapse",2012,"Contributions to Mineralogy and Petrology","163","1",,"151","166",,28,10.1007/s00410-011-0663-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855318421&doi=10.1007%2fs00410-011-0663-y&partnerID=40&md5=12a0ee5603b59ad18a03fc3fb86ca3fe",Article,Scopus,2-s2.0-84855318421
