Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trcek, T., Lionnet, T., Shroff, H., Lehmann, R.","mRNA quantification using single-molecule FISH in Drosophila embryos",2017,"Nature Protocols","12","7",,"1326","1347",,,10.1038/nprot.2017.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020911407&doi=10.1038%2fnprot.2017.030&partnerID=40&md5=3469c9cd5eec49da3a501265ac02d450",Article,Scopus,2-s2.0-85020911407
"Trcek, T., Lehmann, R.","All about the RNA after all",2017,"eLife","6",, e24106,"","",,,10.7554/eLife.24106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011016266&doi=10.7554%2feLife.24106&partnerID=40&md5=ba39db778082f13fdf237ade3963dc54",Article,Scopus,2-s2.0-85011016266
"Slaidina, M., Lehmann, R.","Quantitative Differences in a Single Maternal Factor Determine Survival Probabilities among Drosophila Germ Cells",2017,"Current Biology","27","2",,"291","297",,,10.1016/j.cub.2016.11.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008455091&doi=10.1016%2fj.cub.2016.11.048&partnerID=40&md5=0b3753837fe00ad413d511f27b11b131",Article,Scopus,2-s2.0-85008455091
"Hurd, T.R., Herrmann, B., Sauerwald, J., Sanny, J., Grosch, M., Lehmann, R.","Long Oskar Controls Mitochondrial Inheritance in Drosophila melanogaster",2016,"Developmental Cell","39","5",,"560","571",,1,10.1016/j.devcel.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001129908&doi=10.1016%2fj.devcel.2016.11.004&partnerID=40&md5=c7427018740b400cd1c0fa6975435e3d",Article,Scopus,2-s2.0-85001129908
"Barton, L.J., LeBlanc, M.G., Lehmann, R.","Finding their way: themes in germ cell migration",2016,"Current Opinion in Cell Biology","42",,,"128","137",,,10.1016/j.ceb.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979779199&doi=10.1016%2fj.ceb.2016.07.007&partnerID=40&md5=4c8b57fab9bea084cdbddf11063a1e6b",Review,Scopus,2-s2.0-84979779199
"Sanchez, C.G., Teixeira, F.K., Czech, B., Preall, J.B., Zamparini, A.L., Seifert, J.R.K., Malone, C.D., Hannon, G.J., Lehmann, R.","Regulation of Ribosome Biogenesis and Protein Synthesis Controls Germline Stem Cell Differentiation",2016,"Cell Stem Cell","18","2",,"276","290",,15,10.1016/j.stem.2015.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957863266&doi=10.1016%2fj.stem.2015.11.004&partnerID=40&md5=a5d73a92d4c6d300bd779686c9c4dfe2",Article,Scopus,2-s2.0-84957863266
"Lehmann, R.","Germ Plasm Biogenesis-An Oskar-Centric Perspective",2016,"Current Topics in Developmental Biology","116",,,"679","707",,9,10.1016/bs.ctdb.2015.11.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957636968&doi=10.1016%2fbs.ctdb.2015.11.024&partnerID=40&md5=92e05ecc6ed99a2ce6668eb5bf4be436",Book Chapter,Scopus,2-s2.0-84957636968
"Hurd, T.R., Liang, F.-X., Lehmann, R.","Curly Encodes Dual Oxidase, Which Acts with Heme Peroxidase Curly Su to Shape the Adult Drosophila Wing",2015,"PLoS Genetics","11","11", e1005625,"","",15,8,10.1371/journal.pgen.1005625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949257851&doi=10.1371%2fjournal.pgen.1005625&partnerID=40&md5=f8e857edcfcb9573835fa6d8bbcdbd96",Article,Scopus,2-s2.0-84949257851
"Perkins, L.A., Holderbaum, L., Tao, R., Hu, Y., Sopko, R., McCall, K., Yang-Zhou, D., Flockhart, I., Binari, R., Shim, H.-S., Miller, A., Housden, A., Foos, M., Randkelv, S., Kelley, C., Namgyal, P., Villalta, C., Liu, L.-P., Jiang, X., Huan-Huan, Q., Wang, X., Fujiyama, A., Toyoda, A., Ayers, K., Blum, A., Czech, B., Neumuller, R., Yan, D., Cavallaro, A., Hibbard, K., Hall, D., Cooley, L., Hannon, G.J., Lehmann, R., Parks, A., Mohr, S.E., Ueda, R., Kondo, S., Ni, J.-Q., Perrimon, N.","The transgenic RNAi project at Harvard medical school: Resources and validation",2015,"Genetics","201","3",,"843","852",,28,10.1534/genetics.115.180208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946596732&doi=10.1534%2fgenetics.115.180208&partnerID=40&md5=44c882ce80367fa273bbf61f18e7bca1",Article,Scopus,2-s2.0-84946596732
"Malone, C.D., Lehmann, R., Teixeira, F.K.","The cellular basis of hybrid dysgenesis and Stellate regulation in Drosophila",2015,"Current Opinion in Genetics and Development","34",,,"88","94",,3,10.1016/j.gde.2015.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943647889&doi=10.1016%2fj.gde.2015.09.003&partnerID=40&md5=47cb147f59449a5a81a2ac1362bda89e",Review,Scopus,2-s2.0-84943647889
"Yang, N., Yu, Z., Hu, M., Wang, M., Lehmann, R., Xu, R.-M.","Structure of Drosophila Oskar reveals a novel RNA binding protein",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11541","11546",,,10.1073/pnas.1515568112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984920896&doi=10.1073%2fpnas.1515568112&partnerID=40&md5=39e0a36f5e540120acb96341a11da1b1",Article,Scopus,2-s2.0-84984920896
"Yang, N., Yu, Z., Hu, M., Wang, M., Lehmann, R., Xu, R.-M.","Structure of Drosophila Oskar reveals a novel RNA binding protein",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11541","11546",,6,10.1073/pnas.1515568112/-/DCSupplemental,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941621255&doi=10.1073%2fpnas.1515568112%2f-%2fDCSupplemental&partnerID=40&md5=5df2f00ee66ffe61c30e1c5be77dd17e",Article,Scopus,2-s2.0-84941621255
"Hurd, T.R., Sanchez, C.G., Teixeira, F.K., Petzold, C., Dancel-Manning, K., Wang, J.-Y.S., Lehmann, R., Liang, F.-X.A.","Ultrastructural analysis of Drosophila ovaries by electron microscopy",2015,"Drosophila Oogenesis: Methods and Protocols",,,,"151","162",,,10.1007/978-1-4939-2851-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096964&doi=10.1007%2f978-1-4939-2851-4_11&partnerID=40&md5=b6a1b970ecde86eaef77d0408d5701db",Book Chapter,Scopus,2-s2.0-84955096964
"Trcek, T., Grosch, M., York, A., Shroff, H., Lionnet, T., Lehmann, R.","Drosophila germ granules are structured and contain homotypic mRNA clusters",2015,"Nature Communications","6",, 7962,"","",,17,10.1038/ncomms8962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938923219&doi=10.1038%2fncomms8962&partnerID=40&md5=a9bd5db7daf1ba70264b3b05460dca09",Article,Scopus,2-s2.0-84938923219
"Teixeira, F.K., Sanchez, C.G., Hurd, T.R., Seifert, J.R.K., Czech, B., Preall, J.B., Hannon, G.J., Lehmann, R.","ATP synthase promotes germ cell differentiation independent of oxidative phosphorylation",2015,"Nature Cell Biology","17","5",,"689","696",,20,10.1038/ncb3165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928938497&doi=10.1038%2fncb3165&partnerID=40&md5=110896a62e34ea136832adecdbe87044",Article,Scopus,2-s2.0-84928938497
"Hurd, T.R., Sanchez, C.G., Teixeira, F.K., Petzold, C., Dancel-Manning, K., Wang, J.-Y.S., Lehmann, R., Liang, F.-X.A.","Ultrastructural analysis of Drosophila ovaries by electron microscopy",2015,"Methods in Molecular Biology","1328",,,"151","162",,,10.1007/978-1-4939-2851-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940882033&doi=10.1007%2f978-1-4939-2851-4_11&partnerID=40&md5=5abc6503b2166a579c83d5837783a17c",Article,Scopus,2-s2.0-84940882033
