Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chalin, P.","Ensuring that your dart will hit the mark: An introduction to dart contracts",2014,"Proceedings of the 2014 IEEE 15th International Conference on Information Reuse and Integration, IEEE IRI 2014",,, 7051913,"369","377",,,10.1109/IRI.2014.7051913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946692109&doi=10.1109%2fIRI.2014.7051913&partnerID=40&md5=e84e1a735641652a0af4f5133d81c113",Conference Paper,Scopus,2-s2.0-84946692109
"Hatcliff, J., Robby, Chalin, P., Belt, J.","Explicating symbolic execution (xSymExe): An evidence-based verification framework",2013,"Proceedings - International Conference on Software Engineering",,, 6606568,"222","231",,3,10.1109/ICSE.2013.6606568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886412110&doi=10.1109%2fICSE.2013.6606568&partnerID=40&md5=b0c20bbc13bee9a7d7578eb193967c1a",Conference Paper,Scopus,2-s2.0-84886412110
"Larson, B.R., Hatcliff, J., Chalin, P.","Open source Patient-Controlled Analgesic pump requirements documentation",2013,"2013 5th International Workshop on Software Engineering in Health Care, SEHC 2013 - Proceedings",,, 6602474,"28","34",,4,10.1109/SEHC.2013.6602474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885237556&doi=10.1109%2fSEHC.2013.6602474&partnerID=40&md5=362a682d9f56f7246bdc8a6ccaaa39ed",Conference Paper,Scopus,2-s2.0-84885237556
"Larson, B.R., Chalin, P., Hatcliff, J.","BLESS: Formal specification and verification of behaviors for embedded systems with software",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7871 LNCS",,,"276","290",,8,10.1007/978-3-642-38088-4_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883339611&doi=10.1007%2f978-3-642-38088-4_19&partnerID=40&md5=eb680046c22c0a2554b3d1917cc85409",Conference Paper,Scopus,2-s2.0-84883339611
"Sinnig, D., Chalin, P., Khendek, F.","Use case and task models: An integrated development methodology and its formal foundation",2013,"ACM Transactions on Software Engineering and Methodology","22","3",,"","",,5,10.1145/2491509.2491521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894596998&doi=10.1145%2f2491509.2491521&partnerID=40&md5=b7ad861e806e63e18454577cdc042ab7",Article,Scopus,2-s2.0-84894596998
"Larson, B., Hatcliff, J., Procter, S., Chalin, P.","Requirements specification for apps in medical application platforms",2012,"2012 4th International Workshop on Software Engineering in Health Care, SEHC 2012 - Proceedings",,, 6227013,"26","32",,5,10.1109/SEHC.2012.6227013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864376922&doi=10.1109%2fSEHC.2012.6227013&partnerID=40&md5=bafd5f1a84a613ecf8849e707870b545",Conference Paper,Scopus,2-s2.0-84864376922
"Belt, J., Robby, Chalin, P., Hatcliff, J., Deng, X.","Efficient symbolic execution of value-based data structures for critical systems",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7226 LNCS",,,"295","309",,,10.1007/978-3-642-28891-3_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859448327&doi=10.1007%2f978-3-642-28891-3_29&partnerID=40&md5=fc9e3c8ead24bcc709a82e8ab8ea7fa7",Conference Paper,Scopus,2-s2.0-84859448327
"Segal, L., Chalin, P.","A comparison of intermediate verification languages: Boogie and sireum/Pilar",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7152 LNCS",,,"130","145",,1,10.1007/978-3-642-27705-4_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856521331&doi=10.1007%2f978-3-642-27705-4_11&partnerID=40&md5=1b05a51fa169da411bfd0a7c747dfdbe",Conference Paper,Scopus,2-s2.0-84856521331
"Belt, J., Hatcliff, J., Robby, Chalin, P., Hardin, D., Deng, X.","Enhancing SPARK's contract checking facilities using symbolic execution",2011,"Proceedings of the ACM SIGAda Annual International Conference; SIGAda",,,,"47","60",,,10.1145/2070337.2070357,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455258107&doi=10.1145%2f2070337.2070357&partnerID=40&md5=00ae08e9c18a52c6dc5ec3a1b0a878fa",Conference Paper,Scopus,2-s2.0-83455258107
"Barrett, S.C., Chalin, P., Butler, G.","Table-driven detection and resolution of operation-based merge conflicts with mirador",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6698 LNCS",,,"329","344",,2,10.1007/978-3-642-21470-7_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959212989&doi=10.1007%2f978-3-642-21470-7_23&partnerID=40&md5=cdae9a76121e46b021ba4d18220519e1",Conference Paper,Scopus,2-s2.0-79959212989
"Sinnig, D., Khendek, F., Chalin, P.","Partial order semantics for use case and task models",2011,"Formal Aspects of Computing","23","3",,"307","332",,3,10.1007/s00165-010-0158-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956070871&doi=10.1007%2fs00165-010-0158-z&partnerID=40&md5=2fb4a2334a671f6eca9c3d16ad10a771",Article,Scopus,2-s2.0-79956070871
"Belt, J., Hatcliff, J., Robby, Chalin, P., Hardin, D., Deng, X.","Bakar Kiasan: Flexible contract checking for critical systems using symbolic execution",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6617 LNCS",,,"58","72",,8,10.1007/978-3-642-20398-5_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955007457&doi=10.1007%2f978-3-642-20398-5_6&partnerID=40&md5=234dd748bb470e84e3ffb66ddabe2022",Conference Paper,Scopus,2-s2.0-79955007457
"Chalin, P., Robby, James, P.R., Lee, J., Karabotsos, G.","Towards an industrial grade IVE for Java and next generation research platform for JML",2010,"International Journal on Software Tools for Technology Transfer","12","6",,"429","446",,5,10.1007/s10009-010-0164-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249234112&doi=10.1007%2fs10009-010-0164-8&partnerID=40&md5=93d9d83d0b44a0779675a8a5111c3fde",Article,Scopus,2-s2.0-78249234112
"Barrett, S.C., Butler, G., Chalin, P.","Techniques for use case modeling in Fujaba",2010,"ICCET 2010 - 2010 International Conference on Computer Engineering and Technology, Proceedings","1",, 5486019,"V1487","V1491",,1,10.1109/ICCET.2010.5486019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958024571&doi=10.1109%2fICCET.2010.5486019&partnerID=40&md5=e345f860d3c5f589e4343a9d0deca058",Conference Paper,Scopus,2-s2.0-77958024571
"Barrett, S.C., Butler, G., Chalin, P.","Mirador: A synthesis of model matching strategies",2010,"ACM International Conference Proceeding Series",,,,"2","10",,2,10.1145/1826147.1826151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955129811&doi=10.1145%2f1826147.1826151&partnerID=40&md5=608518965982cf05c1596201d2905b5e",Conference Paper,Scopus,2-s2.0-77955129811
"Sinnig, D., Khendek, F., Chalin, P.","A formal model for generating integrated functional and user interface test cases",2010,"ICST 2010 - 3rd International Conference on Software Testing, Verification and Validation",,, 5477079,"255","264",,3,10.1109/ICST.2010.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954498651&doi=10.1109%2fICST.2010.56&partnerID=40&md5=71d153d9db69312cfb695b0550dcc750",Conference Paper,Scopus,2-s2.0-77954498651
"Chalin, P.","Engineering a sound assertion semantics for the verifying compiler",2010,"IEEE Transactions on Software Engineering","36","2", 5262949,"275","287",,7,10.1109/TSE.2009.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950630004&doi=10.1109%2fTSE.2009.59&partnerID=40&md5=0fb47a4f602942651a9233522685e59a",Article,Scopus,2-s2.0-77950630004
"James, P.R., Chalin, P.","Faster and more complete extended static checking for the java modeling language",2010,"Journal of Automated Reasoning","44","1-2",,"145","174",,4,10.1007/s10817-009-9134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249087065&doi=10.1007%2fs10817-009-9134-9&partnerID=40&md5=6bec0cad181bdfa8e7725aee88974e48",Conference Paper,Scopus,2-s2.0-74249087065
"Chalin, P.","Adjusted verification rules for loops are more complete and give better diagnostics for less",2009,"SEFM 2009 - 7th IEEE International Conference on Software Engineering and Formal Methods",,, 5368073,"317","324",,1,10.1109/SEFM.2009.37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749243246&doi=10.1109%2fSEFM.2009.37&partnerID=40&md5=ecee098f9a11b023461a5054f3e9531d",Conference Paper,Scopus,2-s2.0-77749243246
"James, P.R., Chalin, P.","Extended static checking in JML4: Benefits of multiple-prover support",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"609","614",,7,10.1145/1529282.1529410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949098801&doi=10.1145%2f1529282.1529410&partnerID=40&md5=467097098ea8d86335aa68b18c9689e3",Conference Paper,Scopus,2-s2.0-72949098801
"James, P.R., Chalin, P.","ESC4: A modern caching ESC for Java",2009,"SAVCBS'09 - Proceedings of the 8th International Workshop on Specification and Verification of Component-Based Systems",,,,"19","26",,1,10.1145/1596486.1596491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950464453&doi=10.1145%2f1596486.1596491&partnerID=40&md5=59614074faedb566a46e6d0a47a9ee88",Conference Paper,Scopus,2-s2.0-77950464453
"Sinnig, D., Chalin, P., Khendek, F.","LTS semantics for use case models",2009,"Proceedings of the ACM Symposium on Applied Computing",,,,"365","370",,17,10.1145/1529282.1529362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049143721&doi=10.1145%2f1529282.1529362&partnerID=40&md5=8ae35035cb09d9ec1270ac35f41e6f97",Conference Paper,Scopus,2-s2.0-71049143721
"Robby, Chalin, P.","Preliminary design of a unified JML representation and software infrastructure",2009,"Proceedings of the 11th International Workshop on Formal Techniques for Java-like Programs, FTfJP '09",,, 5,"","",,3,10.1145/1557898.1557903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450196579&doi=10.1145%2f1557898.1557903&partnerID=40&md5=d0a74f7c733bd95fc14b8b73ddf53331",Conference Paper,Scopus,2-s2.0-70450196579
"Barrett, S., Sinnig, D., Chalin, P., Butler, G.","Merging of use case models: Semantic foundations",2009,"Proceedings - 2009 3rd IEEE International Symposium on Theoretical Aspects of Software Engineering, TASE 2009",,, 5198501,"182","189",,9,10.1109/TASE.2009.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049193368&doi=10.1109%2fTASE.2009.34&partnerID=40&md5=34f43416d14decd4319dba54adaa72c7",Conference Paper,Scopus,2-s2.0-71049193368
"Chalin, P., James, P.R., Rioux, F.","Reducing the use of nullable types through non-null by default and monotonic non-null",2008,"IET Software","2","6",,"515","531",,5,10.1049/iet-sen:20080010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649242629&doi=10.1049%2fiet-sen%3a20080010&partnerID=40&md5=ac9daf5f0b107d777c67c6b4a5d2318c",Article,Scopus,2-s2.0-57649242629
"Chalin, P., James, P.R., Karabotsos, G.","JML4: Towards an industrial grade IVE for Java and next generation research platform for JML",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5295 LNCS",,,"70","83",,10,10.1007/978-3-540-87873-5-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350422960&doi=10.1007%2f978-3-540-87873-5-9&partnerID=40&md5=eb677e0406049ed3157503f219ef82d4",Conference Paper,Scopus,2-s2.0-70350422960
"Chalin, P., Sinnig, D., Torkzadeh, K.","Capturing business transaction requirements in use case models",2008,"Proceedings of the ACM Symposium on Applied Computing",,,,"602","606",,4,10.1145/1363686.1363833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749132685&doi=10.1145%2f1363686.1363833&partnerID=40&md5=c0e546d27fbddaea64c9f151afccf116",Conference Paper,Scopus,2-s2.0-56749132685
"Sinnig, D., Chalin, P., Khendek, F.","Consistency between task models and use cases",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4940 LNCS",,,"71","88",,3,10.1007/978-3-540-92698-6_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59149084735&doi=10.1007%2f978-3-540-92698-6_5&partnerID=40&md5=403fd5376a484b22cc21695514818684",Conference Paper,Scopus,2-s2.0-59149084735
"Kiniry, J.R., Chalin, P., Hurlin, C., Breunesse, C.-B., Charles, J., Cok, D., Jacobs, B., Poll, E., Ranise, S., Schubert, A., Tinelli, C.","Integrating static checking and interactive verification: Supporting multiple theories and provers in verification",2008,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4171 LNCS",,,"153","160",,,10.1007/978-3-540-69149-5_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885594628&doi=10.1007%2f978-3-540-69149-5_17&partnerID=40&md5=40e8dd33d5614be15999e481eb64ed84",Conference Paper,Scopus,2-s2.0-84885594628
