Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Thomas, D.D., Heinecke, J.L., Ridnour, L.A., Cheng, R.Y., Kesarwala, A.H., Switzer, C.H., McVicar, D.W., Roberts, D.D., Glynn, S., Fukuto, J.M., Wink, D.A., Miranda, K.M.","Signaling and stress: The redox landscape in NOS2 biology",2015,"Free Radical Biology and Medicine","87",, 12462,"204","225",,21,10.1016/j.freeradbiomed.2015.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940047014&doi=10.1016%2fj.freeradbiomed.2015.06.002&partnerID=40&md5=5106a765ff5d96b7430b8e4c2214cc1e",Article,Scopus,2-s2.0-84940047014
"Cheng, R.Y.S., Basudhar, D., Ridnour, L.A., Heinecke, J.L., Kesarwala, A.H., Glynn, S., Switzer, C.H., Ambs, S., Miranda, K.M., Wink, D.A.","Gene expression profiles of NO- and HNO-donor treated breast cancer cells: Insights into tumor response and resistance pathways",2014,"Nitric Oxide - Biology and Chemistry","43",,,"17","28",,7,10.1016/j.niox.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913588785&doi=10.1016%2fj.niox.2014.08.003&partnerID=40&md5=5626613e9a21d77d002ac944a2641a81",Article,Scopus,2-s2.0-84913588785
"Cheng, R.Y.S., Basudhar, D., Ridnour, L.A., Heinecke, J.L., Kesarwala, A.H., Glynn, S., Switzer, C.H., Ambs, S., Miranda, K.M., Wink, D.A.","Gene expression profiles of NO- and HNO-donor treated breast cancer cells: insights into tumor response and resistance pathways",2014,"Nitric Oxide - Biology and Chemistry",,,,"","",,1,10.1016/j.niox.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906804163&doi=10.1016%2fj.niox.2014.08.003&partnerID=40&md5=598a587900807113eef57b2e9ba2ac3c",Article in Press,Scopus,2-s2.0-84906804163
"Heinecke, J.L., Ridnour, L.A., Cheng, R.Y.S., Switzer, C.H., Lizardo, M.M., Khanna, C., Glynn, S.A., Hussain, S.P., Young, H.A., Ambs, S., Wink, D.A.","Tumor microenvironment-based feed-forward regulation of NOS2 in breast cancer progression",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6323","6328",,40,10.1073/pnas.1401799111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899655872&doi=10.1073%2fpnas.1401799111&partnerID=40&md5=3d1915e3f746fd521886fb8e048f9829",Article,Scopus,2-s2.0-84899655872
"Heinrich, T.A., Da Silva, R.S., Miranda, K.M., Switzer, C.H., Wink, D.A., Fukuto, J.M.","Biological nitric oxide signalling: Chemistry and terminology",2013,"British Journal of Pharmacology","169","7",,"1417","1429",,51,10.1111/bph.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880268679&doi=10.1111%2fbph.12217&partnerID=40&md5=b04c1e3b9777d233f34cfa2e24ec26f8",Review,Scopus,2-s2.0-84880268679
"Ridnour, L.A., Cheng, R.Y.S., Switzer, C.H., Heinecke, J.L., Ambs, S., Glynn, S., Young, H.A., Trinchieri, G., Wink, D.A.","Molecular pathways: Toll-like receptors in the tumor microenvironment-poor prognosis or new therapeutic opportunity",2013,"Clinical Cancer Research","19","6",,"1340","1346",,56,10.1158/1078-0432.CCR-12-0408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875189381&doi=10.1158%2f1078-0432.CCR-12-0408&partnerID=40&md5=a20544274dacf2546c0391f1017c3ed9",Review,Scopus,2-s2.0-84875189381
"Switzer, C.H., Miller, T.W., Farmer, P.J., Fukuto, J.M.","Synthesis and characterization of lithium oxonitrate (LiNO)",2013,"Journal of Inorganic Biochemistry","118",,,"128","133",,4,10.1016/j.jinorgbio.2012.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870545215&doi=10.1016%2fj.jinorgbio.2012.09.022&partnerID=40&md5=33693a15985c7ee25233ed51bf5a8b9d",Article,Scopus,2-s2.0-84870545215
"Switzer, C.H., Ridnour, L.A., Cheng, R., Heinecke, J., Burke, A., Glynn, S., Ambs, S., Wink, D.A.","S-nitrosation mediates multiple pathways, that lead to tumor progression in estrogen receptor - Negative breast cancer",2012,"Forum on Immunopathological Diseases and Therapeutics","3","2",,"117","124",,7,10.1615/ForumImmunDisTher.2012006108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872329166&doi=10.1615%2fForumImmunDisTher.2012006108&partnerID=40&md5=afbe8f30bf2f9bdc16a0b73040694ffe",Conference Paper,Scopus,2-s2.0-84872329166
"Switzer, C.H., Cheng, R.Y.-S., Ridnour, L.A., Glynn, S.A., Ambs, S., Wink, D.A.","Ets-1 is a transcriptional mediator of oncogenic nitric oxide signaling in estrogen receptor-negative breast cancer",2012,"Breast Cancer Research","14","5", R125,"","",,33,10.1186/bcr3319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866022996&doi=10.1186%2fbcr3319&partnerID=40&md5=dbf9992d76e5959eae16a6ae11bfdcc7",Article,Scopus,2-s2.0-84866022996
"Ridnour, L.A., Barasch, K.M., Windhausen, A.N., Dorsey, T.H., Lizardo, M.M., Yfantis, H.G., Lee, D.H., Switzer, C.H., Cheng, R.Y.S., Heinecke, J.L., Brueggemann, E., Hines, H.B., Khanna, C., Glynn, S.A., Ambs, S., Wink, D.A.","Nitric Oxide Synthase and Breast Cancer: Role of TIMP-1 in NO-mediated Akt Activation",2012,"PLoS ONE","7","9", e44081,"","",,25,10.1371/journal.pone.0044081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866042262&doi=10.1371%2fjournal.pone.0044081&partnerID=40&md5=19349c6fef144acc6a2af6da3c08b966",Article,Scopus,2-s2.0-84866042262
"Switzer, C.H., Glynn, S.A., Cheng, R.Y.-S., Ridnour, L.A., Green, J.E., Ambs, S., Wink, D.A.","S-nitrosylation of EGFR and Src activates an oncogenic signaling network in human basal-like breast cancer",2012,"Molecular Cancer Research","10","9",,"1203","1215",,46,10.1158/1541-7786.MCR-12-0124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866497973&doi=10.1158%2f1541-7786.MCR-12-0124&partnerID=40&md5=ce09ac3b485ef8150a4dc8f507ad735e",Article,Scopus,2-s2.0-84866497973
"Switzer, C.H., Cheng, R.Y.-S., Ridnour, L.A., Murray, M.C., Tazzari, V., Sparatore, A., Del Soldato, P., Hines, H.B., Glynn, S.A., Ambs, S., Wink, D.A.","Dithiolethiones inhibit NF-κB activity via covalent modification in human estrogen receptor-negative breast cancer",2012,"Cancer Research","72","9",,"2394","2404",,19,10.1158/0008-5472.CAN-11-3115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860522931&doi=10.1158%2f0008-5472.CAN-11-3115&partnerID=40&md5=98ee35e554eb3e733ec97253698acf42",Article,Scopus,2-s2.0-84860522931
